Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,198,4.8.0,en,tissot_sprout,2020-12-16T05:53:19Z,1608097999070,2020-12-16T05:53:19Z,1608097999070,5,,,,,,
com.nick.memasik,198,4.8.0,ru,olive,2020-12-06T16:43:31Z,1607273011131,2020-12-16T07:42:49Z,1608104569949,5,,Я от лимончика,2020-12-17T17:39:15Z,1608226755513,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05765302-d53b-49b1-a83e-f35d8068c2b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,a10,2020-12-16T08:00:30Z,1608105630933,2020-12-16T08:02:01Z,1608105721968,5,,This is the best app to make memes and share your memes.The fact that this is like instagram because it has followers and following.Keep it up and make the app more good!,2020-12-17T17:38:58Z,1608226738186,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3779245-ed9a-407f-8043-b4a8ce2a1022&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,K53a48,2020-12-16T09:31:52Z,1608111112698,2020-12-16T09:31:52Z,1608111112698,4,,,,,,
com.nick.memasik,,,pt,HS7731ESP,2020-12-16T10:14:27Z,1608113667812,2020-12-16T10:14:27Z,1608113667812,5,,Bom,2020-12-17T17:38:31Z,1608226711955,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4f78385b-dc51-41be-b40a-9fb7486a48b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,a51,2020-12-16T10:29:55Z,1608114595584,2020-12-16T10:29:55Z,1608114595584,5,,Yeah I don't know what to say this app is very very excited,2020-12-17T17:36:39Z,1608226599097,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ddc6916-845e-41d8-909d-5539222b0d25&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,VIA_S10,2020-12-16T14:06:26Z,1608127586862,2020-12-16T14:06:26Z,1608127586862,4,,Evet guzel ben bu uygulami bir fotograf duzenliyicisi sandim ama digilmis zaten kunu bi digil yanlisikla yaptigim bi fotografi oraya attim ve yorumlara aninda *r*pu cocgu komik digilsin dediler ve bidahda indirmem,2020-12-17T17:36:16Z,1608226576271,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dcc8d8b4-e368-4931-8a19-6f197835ee39&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,gts3lltevzw,2020-12-16T14:15:06Z,1608128106461,2020-12-16T14:15:06Z,1608128106461,5,,,,,,
com.nick.memasik,198,4.8.0,es,bali,2020-12-16T14:31:54Z,1608129114795,2020-12-16T14:31:54Z,1608129114795,5,,,,,,
com.nick.memasik,198,4.8.0,en,nobleltespr,2020-12-16T16:31:11Z,1608136271050,2020-12-16T16:31:11Z,1608136271050,4,,Noice,2020-12-17T17:35:15Z,1608226515350,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ea47d685-df5f-4ddf-9617-52e3b21d6e42&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,V420A,2020-12-16T16:31:56Z,1608136316610,2020-12-16T16:31:56Z,1608136316610,5,,Разработчиков уже Новый год поздравляю что Новый год,2020-12-17T17:35:01Z,1608226501329,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fe6b3a5-79a5-422a-9115-789d6de46983&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,on5xelte,2020-12-16T16:59:16Z,1608137956279,2020-12-16T16:59:16Z,1608137956279,5,,Muy buena jajajja,2020-12-17T17:34:51Z,1608226491242,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8a6a0c62-6185-49f6-9733-13e9279610d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWDUB-Q,2020-12-16T17:53:25Z,1608141205414,2020-12-16T17:53:25Z,1608141205414,5,,Que buen servicio,2020-12-17T17:34:46Z,1608226486755,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e43c7eb0-67cf-459a-bb82-675a2a528e85&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWATU-QG,2020-12-16T17:53:58Z,1608141238909,2020-12-16T17:53:58Z,1608141238909,4,,,,,,
com.nick.memasik,198,4.8.0,es,Aquaman_10_Smart_WIFI,2020-12-16T19:55:27Z,1608148527784,2020-12-16T19:55:27Z,1608148527784,5,,Es una aplicación muy entretenida porque puedes expresar tu imaginación,2020-12-17T17:34:40Z,1608226480843,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8397b682-a73f-4d70-b1f2-1462225ef00a&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,harpia_t,2020-12-16T20:21:14Z,1608150074072,2020-12-16T20:21:14Z,1608150074072,5,,Toppppp,2020-12-17T17:34:25Z,1608226465011,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3554535a-9b71-49e3-aef1-5b6ef27d7851&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j6lte,2020-12-16T20:24:29Z,1608150269234,2020-12-16T20:24:29Z,1608150269234,5,,,,,,
com.nick.memasik,198,4.8.0,es,angelica,2020-12-16T20:40:42Z,1608151242982,2020-12-16T20:40:42Z,1608151242982,4,,La app está bien buena solo que no le doy 5 estrellas porque devería haber una opción que te permita descargar las imágenes a tu galería,2020-12-17T17:33:57Z,1608226437406,"Gracias por sus comentarios, tendremos en cuenta sus deseos:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbe25772-1387-48e3-b90b-3b3568591ada&corpus=PUBLIC_REVIEWS
com.nick.memasik,176,4.5.5,es,bali,2020-12-16T20:55:55Z,1608152155011,2020-12-16T20:55:55Z,1608152155011,5,,,,,,
com.nick.memasik,198,4.8.0,ru,daisy_sprout,2020-12-16T20:56:53Z,1608152213140,2020-12-16T20:56:53Z,1608152213140,5,,,,,,
com.nick.memasik,198,4.8.0,en,a10e,2020-12-16T21:04:14Z,1608152654260,2020-12-16T21:04:14Z,1608152654260,5,,Its a great app to make memes on and see other peoples memes,2020-12-17T17:33:19Z,1608226399043,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29048da8-3170-412f-897f-d5a94a5e20ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWSTK-HF,2020-12-16T21:07:27Z,1608152847821,2020-12-16T21:07:27Z,1608152847821,5,,Я От ЛИМОНАЧКА РОМЧИКА,2020-12-17T17:33:02Z,1608226382884,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a023b551-e572-4caa-81c1-325265ee007c&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j2corelte,2020-12-16T21:54:15Z,1608155655125,2020-12-16T21:54:15Z,1608155655125,5,,Se las recomiendo es buena y además podés creAr tus propios memes,2020-12-17T17:32:37Z,1608226357903,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fd7cc95-c231-4ef3-b3b3-4904e3b176f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,HWVNS-H,2020-12-16T23:10:12Z,1608160212977,2020-12-16T23:10:12Z,1608160212977,5,,"This app is GREAT! It remindes mi like Instagram cause you can post your memes. Tnx developers, app is fantastic!",2020-12-17T17:32:29Z,1608226349087,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0114a71-fe8b-4aa3-8664-704362ffd025&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,Ilium_X710,2020-12-16T23:39:20Z,1608161960357,2020-12-16T23:39:34Z,1608161974163,5,,Lo mejor,2020-12-17T17:32:16Z,1608226336694,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d49dce45-32de-40ee-bab5-8a1400be20de&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j4primelte,2020-12-16T23:55:25Z,1608162925757,2020-12-16T23:55:25Z,1608162925757,2,,,,,,
com.nick.memasik,198,4.8.0,es,j3popltespr,2020-12-17T01:14:11Z,1608167651456,2020-12-17T01:14:11Z,1608167651456,5,,,,,,
com.nick.memasik,198,4.8.0,pt,pokerp,2020-12-17T01:22:33Z,1608168153680,2020-12-17T01:22:33Z,1608168153680,5,,Muito bom mesmo sempre me divirto a comunidade é muito legal,2020-12-17T17:31:40Z,1608226300050,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c0b52dda-562e-419d-9caf-5b1d9c24c729&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gta2swifi,2020-12-17T01:50:42Z,1608169842301,2020-12-17T01:50:42Z,1608169842301,1,,,,,,
com.nick.memasik,195,4.7.2,es,j2corelte,2020-12-17T02:00:48Z,1608170448411,2020-12-17T02:00:48Z,1608170448411,5,,Mmm maso menos,2020-12-17T17:31:10Z,1608226270420,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7435907-1d99-43b1-b976-35b708a9c76a&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,pine,2020-12-17T02:17:20Z,1608171440801,2020-12-17T02:17:53Z,1608171473427,5,,Gostei muito do app Mas poderia banir o @sharkgamesgts @xarolynho @zinetsudograu Eles estão incomodando todos os usuários todos os dia Mandam mensagens ameaçadoras E estão usando hack para banir Amei muito o app,2020-12-17T17:30:52Z,1608226252631,"Obrigado pelo seu feedback, levaremos em consideração os seus desejos:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6536dcf-8250-4ecd-ba56-1c62054a141f&corpus=PUBLIC_REVIEWS
com.nick.memasik,186,4.6.4,pt,lima,2020-06-26T07:00:33Z,1593154833110,2020-12-17T02:30:31Z,1608172231937,5,,Não e nada legal E mentira e legal sim,2020-12-17T17:30:24Z,1608226224339,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7a63b94-6a79-4892-9596-c7b39d0bc207&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,luv80ds,2020-12-17T02:40:42Z,1608172842212,2020-12-17T02:40:42Z,1608172842212,5,,"Amei, e basicamente uma rede social de memes :) mas gostaria que adicionacem stories para fazer perguntas para os assinantes ou ate avisar algo pode ser útil em vez de gastar as chances pra fazer meme",2020-12-17T17:29:54Z,1608226194747,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0be22be4-f7b7-4fed-ab43-ccfd5414f4c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWSTK-HF,2020-12-12T13:02:57Z,1607778177707,2020-12-17T02:53:34Z,1608173614736,4,,Норм,2020-12-17T17:29:24Z,1608226164773,Дякую за відгук! :) Що ми можемо змінити в додатку щоб ви поставили 5 зірок?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d75f844-8734-40ba-8a68-85e09325a703&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,U3A_7_WIFI,2020-10-22T20:04:37Z,1603397077630,2020-12-17T03:13:07Z,1608174787301,5,,"Me encanta todo los que necesite en mi vida, pero empesare a subir gacha no tóxico y no quiero que me baneen",2020-12-13T18:14:32Z,1607883272178,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30fa8563-9da7-4fbe-8404-3a8a454e2f5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,S266,2020-12-17T03:45:12Z,1608176712957,2020-12-17T03:45:12Z,1608176712957,5,,Я от @Limon4ik,2020-12-17T17:28:51Z,1608226131602,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d2ad696-f004-44a5-a107-ef695ac9971c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mlv3,2020-12-17T03:48:41Z,1608176921861,2020-12-17T03:48:41Z,1608176921861,5,,No la probé😂😂😂😂😂😂😂😂😂,2020-12-17T17:28:41Z,1608226121273,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fe645d85-d218-4ce6-bb7b-95d24ab397ac&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWDUB-Q,2020-12-17T04:52:05Z,1608180725841,2020-12-17T04:52:07Z,1608180727037,5,,Es hermoso :3,2020-12-17T17:28:33Z,1608226113701,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38c2e298-ff87-416b-a51b-4ce4c795d27d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,RMX2185,2020-12-17T07:01:41Z,1608188501113,2020-12-17T07:01:41Z,1608188501113,5,,,,,,
com.nick.memasik,198,4.8.0,es,grandpplte,2020-12-17T09:00:42Z,1608195642414,2020-12-17T09:00:42Z,1608195642414,5,,Me gusta mucho,2020-12-17T17:27:49Z,1608226069900,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dfb2de9-74c3-4a35-8df0-6de33a5040f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a50,2020-12-17T10:52:35Z,1608202355070,2020-12-17T10:52:35Z,1608202355070,5,,Мемыыыыыыы....рай мемов...,2020-12-17T17:27:09Z,1608226029971,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=563b2172-bb33-472a-b98f-90aedd79e1f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,da,HWFIG-H,2020-12-17T11:12:59Z,1608203579775,2020-12-17T11:12:59Z,1608203579775,5,,🤑!!,2020-12-17T17:26:58Z,1608226018553,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c4d722f-28f9-4b3f-845c-86a8af184a8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWCAM-H,2020-12-17T11:14:38Z,1608203678098,2020-12-17T11:14:38Z,1608203678098,5,,Me gusta eta bueno L0 ReCoMieNd0 a T0doS equizdez :D,2020-12-17T17:26:48Z,1608226008634,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9f7741e9-cd46-4d66-93e5-8d543a1ea248&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,rosy,2020-12-17T11:51:57Z,1608205917900,2020-12-17T11:51:57Z,1608205917900,5,,Про контент,2020-12-17T17:26:35Z,1608225995970,Дякуємо за відгук:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80599904-170b-42d2-ac06-156f5d8d16ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,hero2lte,2020-12-17T11:53:50Z,1608206030898,2020-12-17T11:53:50Z,1608206030898,5,,Jest super polecam,2020-12-17T17:25:08Z,1608225908108,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12a45d06-a675-4cc8-8ff6-aaf5215170b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,star2qltesq,2020-12-17T13:12:31Z,1608210751842,2020-12-17T13:12:31Z,1608210751842,5,,,,,,
com.nick.memasik,198,4.8.0,th,OP4BA5L1,2020-12-17T13:15:11Z,1608210911302,2020-12-17T13:15:11Z,1608210911302,5,,,,,,
com.nick.memasik,,,es,a10s,2020-12-17T14:12:16Z,1608214336162,2020-12-17T14:12:16Z,1608214336162,5,,,,,,
com.nick.memasik,198,4.8.0,es,fiji,2020-12-17T14:56:19Z,1608216979306,2020-12-17T14:56:19Z,1608216979306,5,,Los memes don muy buenos😂😂,2020-12-17T17:24:04Z,1608225844400,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0391c579-c543-47f1-b0ca-ffe7ae3a95ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,T770,2020-12-17T15:02:39Z,1608217359592,2020-12-17T15:02:39Z,1608217359592,5,,,,,,
com.nick.memasik,198,4.8.0,es,j1acevelte,2020-12-17T15:35:59Z,1608219359488,2020-12-17T15:35:59Z,1608219359488,5,,Es mui buena la ap puedes aser memes gratis solo ay que pagar con memecoi,2020-12-17T17:22:56Z,1608225776352,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bac1335d-a9b3-4f82-abfd-cf4dbc61812d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,RMX2020,2020-12-15T05:03:56Z,1608008636460,2020-12-17T16:19:53Z,1608221993221,5,,Я от лемончика,2020-12-17T17:22:31Z,1608225751605,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=130b8b46-facb-4567-a247-8a331f7b22f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,mmh45lm,2020-12-17T16:31:22Z,1608222682419,2020-12-17T16:31:22Z,1608222682419,1,,Malo tego,2020-12-17T17:22:17Z,1608225737993,"Przykro nam, że nie podobała Ci się nasza aplikacja. Skontaktuj się z nami pod adresem „memasiksup@gmail.com” i daj nam znać, jakie problemy lub błędy występują. W ten sposób możemy upewnić się, że możesz dołączyć do naszych milionów zadowolonych użytkowników. Twoja opinia będzie mile widziana. Dziękuję Ci ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=95edc84d-de8a-4164-a3e2-d164ea36ada7&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,dream2qltesq,2020-12-17T16:51:03Z,1608223863550,2020-12-17T16:51:03Z,1608223863550,5,,Awsome everyone is so nice,2020-12-17T17:21:05Z,1608225665382,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df665ef8-07f4-4145-9fe6-8e6792e22ef6&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,jackpot2lte,2020-12-17T15:51:05Z,1608220265655,2020-12-17T17:33:27Z,1608226407386,5,,АААААААХАХАХАХА!!!!!🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣(сорри случаянно злую рожицу показал),2020-12-17T17:22:42Z,1608225762963,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c895b817-bf03-4495-986f-b521f3965e88&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,riva,2020-12-17T17:33:44Z,1608226424528,2020-12-17T17:33:44Z,1608226424528,5,,Мемы просто зоебись,2020-12-21T06:57:58Z,1608533878838,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0b1840c8-ffce-448d-9fe7-a33a8552c13c&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWJAT-M,2020-12-17T17:36:24Z,1608226584541,2020-12-17T17:36:24Z,1608226584541,5,,"Очень давно пользуюсь и радуюсь, но если бы не Лимон4ик, то вряд ли бы вспомнил поставить хорошую оценку.",2020-12-21T06:57:54Z,1608533874656,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e5ca78d9-d1e6-4991-9cd4-d13ab010fbe4&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,cs,Lenovo_A6_Note,2020-12-16T11:03:56Z,1608116636842,2020-12-17T17:48:17Z,1608227297496,4,,Super dobrá,2020-12-17T17:36:26Z,1608226586507,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2650f6a4-8013-43c9-889d-765d5c42b3d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,potter_nt,2020-12-17T17:52:37Z,1608227557652,2020-12-17T17:52:41Z,1608227561580,5,,O app é bão,2020-12-21T06:57:46Z,1608533866598,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a2581fd8-bc95-4650-9bcf-014033404abd&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWJMM,2020-12-15T12:35:49Z,1608035749808,2020-12-17T18:45:35Z,1608230735848,5,,Нет. Писать питицию не буду. Просто приложение КРУТОООООЕЕЕЕЕЕ,2020-12-17T17:57:02Z,1608227822960,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1f39b5c-20aa-401f-8556-5bc7ebf56d15&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,HWMYA-L6737,2020-12-17T19:29:35Z,1608233375277,2020-12-17T19:29:35Z,1608233375277,4,,Je to dobrá hra ale je horší že některý lidi píšou občas že jsi noob/kid.Ale jinak dobrá hra.,2020-12-21T06:51:46Z,1608533506517,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=09ac071e-6bfa-4ca3-a70e-f0395cc24d8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j6lte,2020-12-17T19:34:45Z,1608233685990,2020-12-17T19:34:45Z,1608233685990,5,,O usuário @Cr1s está usando tipo um hack que deixa ele com memecoins infinitos,2020-12-21T06:51:29Z,1608533489563,"Olá, este usuário foi banido.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c5d91bb2-9512-46b6-9045-f7c8909e1538&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j6lte,2020-12-17T19:36:07Z,1608233767605,2020-12-17T19:36:07Z,1608233767605,5,,"O usuário @Cr1s usa um hack que deixa ele com memecoins infinitos,e isso é mt injusto com o pessoal que quer conseguir memecoins honestamente",2020-12-21T06:51:25Z,1608533485980,"Olá, este usuário foi banido.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3068dbc-8b34-467f-ac16-60a1cd00c12e&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,BUZZ6_55,2020-12-17T19:37:48Z,1608233868656,2020-12-17T19:37:48Z,1608233868656,5,,Muy buena,2020-12-21T06:51:11Z,1608533471660,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4c1c8d9e-9630-49c9-9393-e6f698480795&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j7topeltespr,2020-12-17T20:01:18Z,1608235278249,2020-12-17T20:01:18Z,1608235278249,5,,Muy buena la aplicasion,2020-12-21T06:51:09Z,1608533469059,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f794dfe-eb21-4d7f-a017-939711d0f43f&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWBG2,2020-12-17T20:37:47Z,1608237467724,2020-12-17T20:37:47Z,1608237467724,5,,Bien buena,2020-12-21T06:51:05Z,1608533465394,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=823427e4-bebe-4c29-9f1f-15410e84d851&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,a10,2020-12-17T20:38:19Z,1608237499725,2020-12-17T20:38:19Z,1608237499725,5,,"O app é exelente, as figurinhas são boas,e a atualização ficou muito boa amei o modo escuro 👌,mais tem uma carinha chamando Cr1s que usa hack, e também fica banindo meus amigos sem motivo algum",2020-12-21T06:50:58Z,1608533458114,"Olá, este usuário foi banido.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bfdf9f4f-d187-4c1d-abc5-5b670241c3ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,mlv5,2020-12-17T21:13:07Z,1608239587716,2020-12-17T21:13:07Z,1608239587716,5,,10/10,2020-12-21T06:48:01Z,1608533281418,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4530fd72-a200-4e48-a847-b1517da93d1d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,grandpplte,2020-12-17T21:28:49Z,1608240529357,2020-12-17T21:28:49Z,1608240529357,5,,,,,,
com.nick.memasik,,,es,P932F50,2020-12-17T21:29:26Z,1608240566455,2020-12-17T21:29:26Z,1608240566455,5,,"Saben que la app a mí se me hace bien, por qué está bien echa, es de calidad entre otras muchas cosas. En resumen lo recomiendo. Si los creadores ven esto, les quiero desear la mejor suerte. 😁",2020-12-21T06:47:58Z,1608533278475,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adcbfb6f-3f9d-4402-9b34-ee177b32f589&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,j2corelte,2020-12-16T06:48:25Z,1608101305033,2020-12-17T23:55:37Z,1608249337213,5,,"O App é perfeito, a equipe dele tbm é ótima, tem uma comunidade menos tóxica porque a equipe do memasik avalia o estado do servidor, agora posso socializar com meus amigos e aproveitar o máximo do app /agradeço a equipe do memasik 😎✌",2020-12-17T17:38:21Z,1608226701332,"Olá, sua conta não está desativada, está funcionando",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f161b019-f396-45cd-a9ff-f179b6add152&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a11q,2020-12-18T00:29:26Z,1608251366668,2020-12-18T00:29:26Z,1608251366668,5,,,,,,
com.nick.memasik,198,4.8.0,es,cedric,2020-12-18T01:02:05Z,1608253325957,2020-12-18T01:02:05Z,1608253325957,5,,Es una pasada,2020-12-21T06:47:52Z,1608533272661,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d751e935-1068-4392-9c32-195509e7bcc4&corpus=PUBLIC_REVIEWS
