Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,303,6.0.0,ru,angelica,2023-03-26T07:19:55Z,1679815195795,2023-09-21T17:52:47Z,1695318767392,1,,ЬВАРИ ВЕРНИТЕ КОМЕНТЫ!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3040cf86-fc92-46d0-a05f-418658ea0958&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,davinci,2023-09-21T18:01:50Z,1695319310710,2023-09-21T18:01:50Z,1695319310710,2,,Nie ma komentarzy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed6d0152-1c9b-49e8-a932-58a755a4b882&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a14,2023-09-21T18:03:14Z,1695319394023,2023-09-21T18:03:14Z,1695319394023,2,,Llegando la actualización y se encontraron errores,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d33e85bf-9002-4ec2-8bcf-f0602ade6756&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,zeekr,2023-07-29T02:35:58Z,1690598158003,2023-09-21T18:09:38Z,1695319778393,2,,𝚆𝚑𝚊𝚝 𝚝𝚑𝚎 𝚑𝚎𝚕𝚕 𝚈𝙾𝚄 𝚁𝙴𝙼𝙾𝚅𝙴𝙳 𝙲𝙾𝙼𝙼𝙴𝙽𝚃𝚂!!!!!! 𝚆𝙷𝙰𝚃 𝚃𝙷𝙴 𝙵𝚄𝙲𝙺 𝙲𝙾𝙼𝙼𝙴𝙽𝚃𝚂 𝚆𝙴'𝚁𝙴 𝙻𝙸𝚃𝙴𝚁𝙰𝙻𝙻𝚈 𝙾𝙽𝙴 𝙾𝙵 𝚃𝙷𝙴 𝙱𝙴𝚂𝚃 𝚆𝙰𝚈𝚂 𝚃𝙾 𝙲𝙾𝙽𝙽𝙴𝙲𝚃 𝚆𝙸𝚃𝙷 𝙴𝙰𝙲𝙷 𝙾𝚃𝙷𝙴𝚁 𝙾𝙽 𝚃𝙷𝙴 𝙰𝙿𝙿!!! 𝚆𝙷𝚈 𝚆𝙾𝚄𝙻𝙳 𝚈𝙾𝚄 𝙳𝙾 𝚃𝙷𝙸𝚂?????????? 𝙿𝙻𝙴𝙰𝚂𝙴 𝙱𝚁𝙸𝙽𝙶 𝚃𝙷𝙴𝙼 𝙱𝙰𝙲𝙺!!! 𝚈𝙾𝚄 𝙴𝚅𝙴𝙽 𝚂𝙷𝙾𝚆 𝚃𝙷𝙴 𝙲𝙾𝙼𝙼𝙴𝙽𝚃 𝙱𝚄𝚃𝚃𝙾𝙽 𝙸𝙽 𝚃𝙷𝙴 𝙿𝙸𝙲𝚃𝚄𝚁𝙴𝚂 𝙾𝙵 𝚃𝙷𝙴 𝙰𝙿𝙿!!!! 𝚂𝙴𝚁𝙸𝙾𝚄𝚂𝙻𝚈 𝚆𝚃𝙵?????,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6509173-5b1a-4e03-a3eb-44b89488b9b4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,SFI,2023-09-21T18:18:50Z,1695320330445,2023-09-21T18:18:50Z,1695320330445,2,,WE WANT CHATS AND COMMENTS BACK! #BADUPDATEOFMEMASIK #BRINGTHEMBACK #NEWMEMASIKISBAD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2c22c66-db07-43bf-b985-5f53e4d868a4&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,star2lte,2023-09-21T18:22:32Z,1695320552093,2023-09-21T18:22:32Z,1695320552093,1,,"nowa aktualizacja nie jest bazowana, wielu użytkowników teraz nie może pisać komentarzy",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d6db363d-7479-4f5b-9f18-ddfaa5647090&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,lavender,2023-09-21T19:05:40Z,1695323140502,2023-09-21T19:05:40Z,1695323140502,3,,"Please explain to me why it was necessary to delete comments, now I can’t leave a link to go to my Viber channel, it’s a shame for this 3!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c221c11-91ae-4393-9d5f-d0f4d68b0936&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,starqlteue,2022-07-09T00:40:34Z,1657327234887,2023-09-21T19:33:54Z,1695324834322,2,,"I have been using this app now for almost a year and a half now and it hasn't been too horrible thus far. Aside from the unbelievable amount of gay people and furries on this app just making posts saying what they identify as. Which is stupid, no one cares. But their newest update removed comments from posts so you can no longer comment. This was definitely a big mistake for the developers and everyone hates it",2022-07-11T16:57:13Z,1657558633585,"Thank you for your feedback, we will consider your suggestions. You can use more than two pictures in the editor",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e5a7332-5b86-4386-9ec1-392d497d751b&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,gta4lwifi,2023-09-21T20:13:27Z,1695327207570,2023-09-21T20:13:27Z,1695327207570,4,,Всё идеально но 1 проблема когда я обновил игру пропали коменты поэтому ВЕРНИТЕ КОМЕНТЫ АТО 1 ЗВЕЗДА ПОЖАЛУЙСТА У МЕНЯ ВСЁ ХОРОШО НО ВЕРНИТЕ КОМЕНТЫ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58f847de-d894-43e5-9eb6-8ccf24d1c158&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,angelican,2023-09-21T20:44:11Z,1695329051326,2023-09-21T20:44:11Z,1695329051326,1,,"Зачем убрали комментарии, теперь смысла в приложении нет вообще никакого",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3494b2ed-9da8-498b-841f-0796ba384422&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,p1,2023-09-16T00:45:30Z,1694825130939,2023-09-21T20:53:57Z,1695329637450,1,,They removed comments so yeah,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b850ec6-0e07-44da-8ef9-94f5c749942e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,mido,2023-09-21T21:24:15Z,1695331455681,2023-09-21T21:24:15Z,1695331455681,1,,,,,,
com.nick.memasik,303,6.0.0,en,redfin,2023-05-18T16:04:03Z,1684425843800,2023-09-21T21:34:30Z,1695332070465,3,,"The app is good but the glitches get worse and worse, when I make a meme, press the tick, it doesn't let me press done, until you fix this I consider this app trash",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02f86931-4509-4e3b-b4eb-c942f64b3048&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,r1q,2023-09-21T22:13:19Z,1695334399707,2023-09-21T22:13:19Z,1695334399707,1,,Cadê os comentários? Adeus memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=432600a6-3cdf-482f-8559-b6bd4ac4d224&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pt,a50,2023-09-21T22:54:49Z,1695336889482,2023-09-21T22:54:49Z,1695336889482,2,,Por que atualizarão?Coloquem os comentarios de volta!🤬🤬🤬🤬🤬🤬🤬🤬😡😡😡😡😡😠😠😡😠😠😠😡😠😡😠😡😡😠😡🤬🤬🤬🤬🤬🤬🤬🤬🤬,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=47e6ff4c-5467-4a20-861f-de23f2e106c0&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,sabahl,2023-09-22T01:12:30Z,1695345150267,2023-09-22T01:12:30Z,1695345150267,5,,,,,,
com.nick.memasik,303,6.0.0,es,a03,2023-09-22T01:37:14Z,1695346634049,2023-09-22T01:37:14Z,1695346634049,1,,"No me gusto ,simple muchos bug",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a104b2b1-3efa-49a1-9791-9300db61a760&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,gts7xllite,2023-09-22T01:41:52Z,1695346912830,2023-09-22T01:41:52Z,1695346912830,1,,BRING COMMENTS BACK. NO ONE IS HAPPY WITH NO COMMENTS. JUST BAN PEOPLE. IS IT THAT'S HARD?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5c1658b-32b6-4747-83bc-104e51a7994c&corpus=PUBLIC_REVIEWS
com.nick.memasik,302,6.0.0,en,star2qltecs,2023-07-15T14:22:50Z,1689430970763,2023-09-22T01:45:19Z,1695347119933,3,,BRING BACK THE COMMENTS 😡😡😡😡😡😡 AAAAAA,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=49eabce1-1fdd-49f9-9584-d98aee304fe0&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j6lte,2023-09-22T02:50:14Z,1695351014337,2023-09-22T02:50:14Z,1695351014337,2,,Una app que pida el correo para trabajar con ella tiene mucho huevo.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee1a3d02-2763-4706-a3e6-07a7f750669b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,T800,2022-09-29T21:33:43Z,1664487223149,2023-09-22T02:53:27Z,1695351207002,1,,Bro💀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7347f96a-a9ec-40b7-8e98-386c05b6ac83&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,cs,starlte,2023-09-22T05:05:13Z,1695359113268,2023-09-22T05:05:13Z,1695359113268,3,,"Na aplikaci jsem už 2 roky a mám jí rád, jenže mě naštval ten update s tím že nejsou komentáře. JÁ BYCH CHTĚL VĚDĚT SAKRA NÁZOR NA MŮJ MEME OSTATNÍCH LIDÍ 😤😠",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=34a2d7b9-65e8-4b4e-a024-7aced6065dcf&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,galahad,2023-09-22T05:26:39Z,1695360399059,2023-09-22T05:26:39Z,1695360399059,2,,"Byłem na aplikacji i kochałem komentować przez te wszystkie lata. Teraz memasik zachował się jak ostatnie sku**** i usunął podstawową rzecz napędzającą tą stronę, czyli komentarze i nie można przeprowadzać interakcji z innymi. Zaczynam się zastanawiać nad opuszczeniem community tak jak wiele innych topowych memiarzy. Brawo memasik oby tak dalej!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86035994-3fc0-44d6-a18a-8834c878051f&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,de,a33x,2023-09-22T07:19:46Z,1695367186815,2023-09-22T07:19:46Z,1695367186815,2,,War meine Lieblings app aber wenn sie die Kommentare weg sind leider nur mehr 2 Sterne. Bitte bringen sie die Kommentare zurück ohne die ist Memasik lehr😪,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2aeb514-7553-491e-acfc-bfed2144519c&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,x1s,2023-09-22T08:03:41Z,1695369821858,2023-09-22T08:03:41Z,1695369821858,1,,BRING BACK COMMENTS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d8fee36-9341-410d-9ce3-201036c72d85&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,cactus,2023-09-22T08:50:05Z,1695372605912,2023-09-22T08:50:05Z,1695372605912,2,,"Зачем вы удалили в обновлении комментарии? А в английском сервере только улучшаете? Вы что хотите чтобы мы 50 челиков на русском сервере сидели без ничего? Я уже знаю то что вы разработчики из Украины, но вы когда раньше удалили украинский сервер то эти перешли к нам. Мы все это как бы терпим!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b8835a46-380f-4bd7-8b2e-c6af78017209&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,j3xnlte,2023-04-11T18:33:32Z,1681238012486,2023-09-22T09:31:37Z,1695375097160,3,,"Szkoda że nie ma wersji pro bez substytucję, wolałbym wypić pro i mieć na stałe aplikację",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d29ff5c-74d6-4143-9da7-d108d04790e7&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ro,OP4F39L1,2023-07-29T15:39:59Z,1690645199174,2023-09-22T10:11:50Z,1695377510027,1,,"Dumb move mema, y'all gonna get bad reviews about your new uodate",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce7610e4-ae5a-4c5c-8fcf-7c0fc8ba63b9&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,HWMAR,2023-08-17T19:18:13Z,1692299893194,2023-09-22T10:58:43Z,1695380323825,1,,Where are the comments?,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd60d7f6-487b-4072-8956-03a38b040f91&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,xcover5,2023-09-22T11:01:52Z,1695380512542,2023-09-22T11:01:52Z,1695380512542,1,,Add comments back,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52f0d573-7a38-4814-9c39-aedad4670535&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,bluejay,2023-09-22T11:22:23Z,1695381743573,2023-09-22T11:22:23Z,1695381743573,3,,Used to be brilliant but now they removed comments and It won't let me make posts.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8de19c30-4848-4cc8-b62d-50a43822ba68&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,it,a14xm,2023-09-22T11:49:50Z,1695383390590,2023-09-22T11:49:50Z,1695383390590,1,,VI PREGO METTETE SUBITO I COMMENTI!1!1!1!1!1!1!1?1?!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d983cc54-301d-4412-b110-4866c3259914&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,cs,2120,2023-09-22T12:20:02Z,1695385202261,2023-09-22T12:20:02Z,1695385202261,1,,Ty kokoti oddělali komentáře😡😡🤬doufám že příští update to změní,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=86183e17-d69f-4769-a358-3d1b28cfbbbb&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,mdh5lm,2023-09-22T12:34:12Z,1695386052711,2023-09-22T12:34:12Z,1695386052711,1,,It was a good app until the new update WHEN YOU GOT RID OF COMMENTS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c41b051d-7053-4534-8d9c-6a49be1c455a&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,r8q,2023-09-22T13:04:06Z,1695387846139,2023-09-22T13:04:06Z,1695387846139,1,,The fact they removed comments ruined the app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3afdc24a-2949-4abf-a7f0-2f405cb02762&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,RED8FA,2023-09-22T13:14:11Z,1695388451106,2023-09-22T13:14:11Z,1695388451106,3,,Everything was good until you deleted THE COMMENTS!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b795c212-8084-4ffa-9f10-9569bcebdd22&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pt,a32,2023-09-22T13:22:12Z,1695388932197,2023-09-22T13:22:12Z,1695388932197,5,,,,,,
com.nick.memasik,303,6.0.0,en,camellian,2023-09-22T13:27:36Z,1695389256498,2023-09-22T13:29:52Z,1695389392893,1,,"Bring back the comments, just with a filter so if someone says something like S word then the comments gets removed, and with a curse detector and it will know its a disguised curse word like example: $h!t, i see most users complain which makes the community more chaotic and most people will quit to other meme apps -Jimtheantifurry, please 🥺",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=889f18e1-1ce7-492e-b8ce-b42dc1bdf20b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,RMX3201,2023-09-22T14:10:58Z,1695391858449,2023-09-22T14:10:58Z,1695391858449,3,,"add back comments, people are still toxic, giveaway feature is good , remove chat filter people bypass it very easily",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3751b819-1062-486d-ae7f-05c268b245f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,G0550WW,2023-09-22T14:26:10Z,1695392770151,2023-09-22T14:26:10Z,1695392770151,1,,In really want comments back,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80ddab24-1562-486c-9cfa-cfcfbee80d9a&corpus=PUBLIC_REVIEWS
com.nick.memasik,257,5.8.0.4,el,RMX3201,2022-08-24T11:32:19Z,1661340739882,2023-09-22T14:44:20Z,1695393860950,5,,Please add back coments 😭🥺🥺🥺🙏🙏🙏🙏🙏🙏🙏,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14d7a62f-8e75-4788-ab94-179fe191210b&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,I3312,2023-09-22T17:18:22Z,1695403102984,2023-09-22T17:18:22Z,1695403102984,1,,"Good, but they removed comments, BRING THEM BACKKKKKKK",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4525be41-f676-4750-9658-b2bfe7581232&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,sr,gta7litewifi,2023-09-10T10:43:07Z,1694342587642,2023-09-22T18:44:26Z,1695408266769,1,,BRING BACK 5.8.3 VERSION,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=daf4d4e5-fef4-4bee-94c2-9e54fc8a712c&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,willow,2022-02-26T19:48:55Z,1645904935644,2023-09-22T19:30:45Z,1695411045784,1,,"You couldn't make the new update worse, I mean delating comments are you stupid, because of that soon 10% of community will delate this app and later even more, you started this with consoring and almost everyone didn't liked that but that is too much.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9b55873-f783-4ba9-bac1-4862670c61e2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,HWSTK-HF,2023-09-22T19:33:09Z,1695411189911,2023-09-22T19:33:09Z,1695411189911,1,,"This app was already bad enough with bugs,toxic kids,nsfw but removing the comments was the worst thing you ever did bring back the comments everybody and i mean everybody hates this update nobody even knows why you removed them we can't even send memecoins to who we want now its random you can't even talk with somebody unless you follow them and they follow you please bring the comments back this app its not the same without them its sad that so many people leaved the app beacuse of the update",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1773949-f0e7-43e6-9bb6-5953d721b918&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,r8q,2023-09-22T19:50:51Z,1695412251122,2023-09-22T19:50:51Z,1695412251122,1,,,,,,
com.nick.memasik,303,6.0.0,fi,lavender,2023-05-11T15:36:28Z,1683819388044,2023-09-22T20:00:41Z,1695412841462,1,,ADD THE COMMENT FEATURE BACK NOW,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92c3c8bf-d1e5-4205-9436-63b79d47cecf&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,ru,a22,2023-09-22T20:01:24Z,1695412884777,2023-09-22T20:01:24Z,1695412884777,1,,Верните коменты и передачу мемкоинов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fc21a0c0-c0e4-4b22-8849-e682822e7add&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,ruby,2023-09-22T20:03:34Z,1695413014856,2023-09-22T20:03:34Z,1695413014856,1,,Te zjeby kom usuneły nie wchodźcie tu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2bf3605-9002-4b50-93be-6455ee41a64b&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,a03s,2023-09-22T20:21:33Z,1695414093736,2023-09-22T20:21:33Z,1695414093736,4,,Bro where's the comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fcac636-b4ef-4142-903e-c3c95dafcc29&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pt,a13,2023-09-22T20:48:27Z,1695415707416,2023-09-22T20:48:27Z,1695415707416,5,,XD!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f1f0b20d-201f-4e0f-9b5c-0665c59714f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pt,WVR_sprout,2023-09-22T21:22:11Z,1695417731866,2023-09-22T21:22:11Z,1695417731866,3,,TIRA A ATUALIZAÇÃO!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5710558-7b39-4742-8532-800bc374306f&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pl,a30s,2023-09-22T21:51:19Z,1695419479334,2023-09-22T21:51:19Z,1695419479334,1,,"dzięki, że usunęliście opcje pisania komentarzy👍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a7db338-19e3-458a-add1-d747d339ab63&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a03su,2023-09-22T21:57:03Z,1695419823995,2023-09-22T21:57:03Z,1695419823995,1,,"The newest update has quite literally ruined the app. Like what were you thinking when you deleted the comments? You have your whole community against you now, and it's best to bring them back or else your community might cancel you.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6fd53b99-ff14-4d48-922a-c678c8de268e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,TK806_EEA,2023-09-22T22:26:56Z,1695421616733,2023-09-22T22:26:56Z,1695421616733,3,,Back Comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7a7abcd4-382b-49e6-b294-5dd79f0b4afa&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,A37f,2023-09-23T00:05:49Z,1695427549138,2023-09-23T00:06:03Z,1695427563632,1,,HELLO IS THIS MEMASIK? IM TELLING YOU TO REMOVE THE UPDATE RIGHT NOW OR I WILL CALL 911 -jsabmaker,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e87b4bd0-921f-42b3-861d-2f4ad04e9e4b&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,pt,hero2qltespr,2023-09-23T00:49:39Z,1695430179908,2023-09-23T00:49:39Z,1695430179908,4,,Queremos os comentários de volta😡,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d0d69ac-48f3-49ec-8944-99667b2afc60&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,Tokyo_Lite,2023-09-23T01:07:58Z,1695431278885,2023-09-23T01:07:58Z,1695431278885,3,,Back comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8dd75434-f525-436a-8478-1e0d30cefd09&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,grandpplte,2023-09-23T01:26:52Z,1695432412999,2023-09-23T01:26:52Z,1695432412999,3,,Back comments,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3f2a5d8-8bb5-4b21-abb4-33b9cee3f582&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,grandpplte,2023-09-22T22:52:47Z,1695423167565,2023-09-23T01:32:51Z,1695432771548,1,,BACK COMMENTS,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b62e2f3b-ac0a-4dc6-a012-e6f8c3078444&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,on5xelte,2023-09-23T03:41:27Z,1695440487130,2023-09-23T03:41:27Z,1695440487130,2,,"I used to love this app, i usually use this during 2020 to 2021, but when i came back, there seems to be no comments. If you would bring back the comments, i might use this app nore than memedroid.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e4c39814-8bf0-49f8-aa87-31ed6fc482ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,es,HWDRA-MG,2023-09-23T04:19:20Z,1695442760032,2023-09-23T04:19:20Z,1695442760032,1,,"Cómo a decaído la aplicación actualizan Y quitan los comentarios de los memes Haciendola peor 😒de lo yá estaba primero, la censura luego' quitan los comentarios ya estoy arto lo único que intentan es quitar la toxicidad🤓 pero de la forma mala asiendo que muchos de los usuarios que quedaban se vallan a memedroid porque allí si puedo comentar 😓 espero que tomen en cuenta este comentario",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6aa9b2a-31c8-4050-8c31-dbec89d27a28&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,dandelion,2023-07-13T20:18:44Z,1689279524012,2023-09-23T07:07:16Z,1695452836585,1,,"Return Back The Old Update And The Comments And The ""send memecoins"" Button I Will Quit",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4d7e6f2-7fa7-46f8-9d09-0bd77237a198&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,spesn,2023-09-23T07:13:25Z,1695453205813,2023-09-23T07:13:25Z,1695453205813,1,,,,,,
com.nick.memasik,265,5.8.3,ro,a51,2023-09-23T07:20:31Z,1695453631840,2023-09-23T07:20:31Z,1695453631840,1,,Put the comments back filty animals!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6ac07540-9a0f-45da-a869-afb609078802&corpus=PUBLIC_REVIEWS
com.nick.memasik,303,6.0.0,en,dm3q,2023-09-23T08:15:53Z,1695456953079,2023-09-23T08:15:53Z,1695456953079,2,,Can't even give access to gallery anymore,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ab16ebc6-880d-4528-a44f-4ecadfcd6c0d&corpus=PUBLIC_REVIEWS
