Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,236,5.5.0,ru,a01q,2022-01-06T15:18:30Z,1641482310799,2022-01-06T15:18:30Z,1641482310799,5,,Спасиботза бингуса,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa250b46-f182-48a5-a37a-4bf4c6c1fd3b&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,gto,2022-01-06T15:26:44Z,1641482804177,2022-01-06T15:26:44Z,1641482804177,1,,PICTURE IS NOT EMPTY,2022-01-18T13:41:16Z,1642513276999,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eac6d60d-a8dc-4f34-8cb4-96df982a4534&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,en,cv3n,2022-01-06T15:42:10Z,1641483730855,2022-01-06T15:42:10Z,1641483730855,5,,Omg this is so so good ty,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90fe9a18-f69a-4b48-b49d-d9c39752364e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,cs,C21,2022-01-06T16:51:11Z,1641487871462,2022-01-06T16:51:11Z,1641487871462,5,,Dobrá aplikace kde jsou dobré meme,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=57b0e8fc-a1b8-4658-a63b-cb2fdbd52056&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,cs,a21s,2022-01-06T16:58:44Z,1641488324025,2022-01-06T16:58:44Z,1641488324025,5,,👌👌👌👌👌🥰😍🥵🥵🥵🥵🥵🥵,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=804fd8ee-99b9-411e-be2b-cbdd1497ae0a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,m21,2022-01-06T18:28:36Z,1641493716936,2022-01-06T18:28:36Z,1641493716936,5,,САМЫЕ🤣🤣🤣🤣😍😍РЖАЧНЫЕ МЕМЫ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb14c098-7841-40f1-b654-8d1f31857700&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,hu,a21s,2022-01-06T18:41:00Z,1641494460445,2022-01-06T18:41:00Z,1641494460445,5,,,,,,
com.nick.memasik,236,5.5.0,es,curtana,2022-01-06T18:41:45Z,1641494505325,2022-01-06T18:41:45Z,1641494505325,5,,,,,,
com.nick.memasik,,,ru,j7y17lte,2022-01-06T19:39:20Z,1641497960656,2022-01-06T19:39:20Z,1641497960656,5,,Yy,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=74bc52b7-5048-475b-9c77-b19670fcaf53&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,1906,2022-01-06T20:14:40Z,1641500080433,2022-01-06T20:14:40Z,1641500080433,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=693cea00-e86b-4da4-8b10-83d73373e37c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,j6primelte,2022-01-06T20:23:43Z,1641500623567,2022-01-06T20:23:43Z,1641500623567,5,,Bardzo fajna aplikacja polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8da451c-dafd-4433-9345-250523bc87e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,BQru-7000G_2020,2022-01-06T22:45:16Z,1641509116955,2022-01-06T22:45:16Z,1641509116955,1,,,,,,
com.nick.memasik,236,5.5.0,en,U318AA,2022-01-07T00:50:49Z,1641516649765,2022-01-07T00:50:49Z,1641516649765,5,,Good for memes and looking at them this app is super good for you meme makers this is a good app for you,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d6ab407-b26e-4f88-8026-59579c21c19d&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,pt,j4primelte,2022-01-07T01:13:25Z,1641518005426,2022-01-07T01:13:25Z,1641518005426,5,,Eu amei da para fazer muitos memes e tem jente tóxica,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c19e8de9-e547-4fa2-ba84-71b410f20fb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a02,2022-01-07T02:46:40Z,1641523600090,2022-01-07T02:46:40Z,1641523600090,5,,Вопще топ прикольные мемы можно создать аккаунт ну и многое другое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1376215-475e-4d7a-8b82-ce55752d617d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,j7velte,2022-01-07T02:53:44Z,1641524024330,2022-01-07T02:53:44Z,1641524024330,5,,DE BEST OF THE BEST MEMER,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa72a5f4-65e2-4d8d-bc73-47fb781b7510&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,deen_sprout,2022-01-07T03:43:03Z,1641526983578,2022-01-07T03:43:03Z,1641526983578,5,,Me gusta mucho esta aplicación por que pueda hacer mis propios memes y puedo presumir muy buena 👌👌👌👌👍👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=403aa427-8d8e-4dc3-ae0f-fb18455729be&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,en,judyln,2022-01-07T05:05:21Z,1641531921262,2022-01-07T05:05:21Z,1641531921262,5,,Very fun and funny,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06b05924-d6a0-4fa0-b8f3-630baae9d4d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,m21,2022-01-07T07:54:50Z,1641542090057,2022-01-07T07:54:50Z,1641542090057,5,,,,,,
com.nick.memasik,236,5.5.0,pt,ML-TI-MS50X,2022-01-07T09:11:25Z,1641546685451,2022-01-07T09:11:25Z,1641546685451,5,,Tome meu carinho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=469eb9dc-30df-426b-b48e-1dd33950928a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gta4l,2022-01-07T09:13:43Z,1641546823732,2022-01-07T09:13:43Z,1641546823732,5,,,,,,
com.nick.memasik,236,5.5.0,es,whyred,2021-12-23T15:26:11Z,1640273171620,2022-01-07T09:51:50Z,1641549110877,5,,,,,,
com.nick.memasik,,,ru,a12,2022-01-07T10:00:57Z,1641549657263,2022-01-07T10:00:57Z,1641549657263,5,,привет просто крутая приложение скачивайте,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=057bd626-7228-42ef-b4bf-bc290e3af748&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a12,2022-01-07T10:17:57Z,1641550677981,2022-01-07T10:17:57Z,1641550677981,5,,,,,,
com.nick.memasik,236,5.5.0,en,gt510lte,2022-01-07T10:41:48Z,1641552108726,2022-01-07T10:41:48Z,1641552108726,5,,My account on memasik is fatbunda,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94d629b9-5f11-4c51-9500-b1b8d37487f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,ro,a51,2022-01-07T11:13:21Z,1641554001290,2022-01-07T11:13:21Z,1641554001290,5,,,,,,
com.nick.memasik,236,5.5.0,pt,gto,2022-01-07T11:17:47Z,1641554267283,2022-01-07T11:17:47Z,1641554267283,5,,,,,,
com.nick.memasik,,,fa,a5y17lte,2022-01-07T11:25:26Z,1641554726116,2022-01-07T11:25:26Z,1641554726116,5,,خیلی میم های خفنی,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=215d9a1c-0347-40a9-a89b-5d27b693987f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,RED8D1,2022-01-07T14:18:40Z,1641565120881,2022-01-07T14:18:40Z,1641565120881,5,,Holaa me encanta esta aplicación porque también puedes subir tus propios memes y muchas cosas más❣️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97d0e120-7565-43d8-b58f-97ac2d5cd2bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,cs,X606X,2022-01-07T14:20:17Z,1641565217828,2022-01-07T14:20:17Z,1641565217828,5,,,,,,
com.nick.memasik,239,5.6.0,ru,a12s,2022-01-07T15:48:54Z,1641570534332,2022-01-07T15:48:54Z,1641570534332,5,,,,,,
com.nick.memasik,236,5.5.0,fr,HWPRA-H,2022-01-07T16:06:33Z,1641571593694,2022-01-07T16:06:33Z,1641571593694,5,,C'est vraiment génial !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c137033c-c306-4a1f-9c79-b5bf5e746cdb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,hr,U3A_PLUS_4G,2022-01-07T16:33:49Z,1641573229822,2022-01-07T16:33:49Z,1641573229822,5,,Ovo je koma apk i glupaaa👿 i komentari,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30fad3c9-185b-4dd2-8fd1-ae55516f59b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,ru,vayu,2022-01-07T17:12:37Z,1641575557536,2022-01-07T17:12:37Z,1641575557536,5,,Атна звисда,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84afc1ad-e8e9-4249-9de7-94c93e6d7943&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,ru,HWJAT-M,2022-01-07T17:15:22Z,1641575722180,2022-01-07T17:15:22Z,1641575722180,5,,Класс,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e545fe7-2279-42fc-b4ab-ee8207c68bc3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,angelican,2022-01-07T17:17:28Z,1641575848883,2022-01-07T17:17:28Z,1641575848883,5,,,,,,
com.nick.memasik,239,5.6.0,ru,OP4C7D,2022-01-07T17:18:06Z,1641575886305,2022-01-07T17:18:06Z,1641575886305,5,,Очень хорошое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f8b442ba-1d54-489e-848e-fb671c7b1d8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,gta4s,2022-01-07T17:48:12Z,1641577692357,2022-01-07T17:48:12Z,1641577692357,5,,,,,,
com.nick.memasik,239,5.6.0,nl,OnePlusN100,2022-01-07T18:01:38Z,1641578498725,2022-01-07T18:01:38Z,1641578498725,5,,Leuke 😂😂😂😂😂😂😂👁️👄👁️👄👁️👄🇱🇺👁️💜🇱🇺🇱🇺👄🇱🇺👁️👄👄👁️👄👁️👄💜,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=66e86b2d-4a2d-4641-97c6-fed4b7693e6e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,on7xreflte,2022-01-07T18:49:54Z,1641581394265,2022-01-07T18:49:54Z,1641581394265,5,,Sinceramente esse rap é top é bem legal dá para gente fazer postagens de mesmo e até algumas edições ainda por cima tem vários memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c5843fc-235a-45af-917a-0ad9feb7bd52&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,galahad,2022-01-07T19:29:50Z,1641583790155,2022-01-07T19:29:50Z,1641583790155,5,,Koks,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bdaa10d8-8240-46f8-8561-f05e4c6e802c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,gts3lwifi,2022-01-07T19:34:51Z,1641584091346,2022-01-07T19:34:51Z,1641584091346,5,,,,,,
com.nick.memasik,236,5.5.0,es,j2corelte,2022-01-07T19:56:18Z,1641585378237,2022-01-07T19:56:18Z,1641585378237,5,,Buenaso mal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d8adf8c-f092-4e2b-8aa7-18142d271e82&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a10s,2022-01-07T20:00:03Z,1641585603029,2022-01-07T20:00:03Z,1641585603029,5,,XD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d66c4cd-352e-492b-b0d0-d211ed748269&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,doha,2022-01-07T20:05:54Z,1641585954105,2022-01-07T20:05:54Z,1641585954105,5,,Buenísima app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9618302-5c25-454a-a209-db214137de98&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,ru,HWHRY-HF,2022-01-07T20:24:02Z,1641587042652,2022-01-07T20:24:02Z,1641587042652,5,,,,,,
com.nick.memasik,236,5.5.0,en,beyond0q,2022-01-07T20:34:15Z,1641587655818,2022-01-07T20:34:15Z,1641587655818,5,,Great for making memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adc9e0a9-fb58-4bfd-97cd-d0124b78e767&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,de,joyeuse,2022-01-07T20:48:39Z,1641588519993,2022-01-07T20:48:39Z,1641588519993,1,,"Leider kommen die ganze Zeit nur nervige lgbtq Flagge , obwohl der App für memes ist",2022-01-18T13:41:00Z,1642513260332,"Hello. Thanks for the feedback. If you see content that violates the Memasic Community Guidelines, you can report it.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c8b4e48a-4be6-44c8-933a-615b5c247b52&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,en,starqltesq,2022-01-07T21:41:05Z,1641591665401,2022-01-07T21:41:05Z,1641591665401,5,,,,,,
com.nick.memasik,236,5.5.0,pt,montana,2022-01-07T21:57:05Z,1641592625683,2022-01-07T21:57:05Z,1641592625683,5,,Aplicativo de memes ótimo 😃😃❤️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=714bd14c-96d8-44d1-aefe-3983472b1628&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,ocean,2022-01-07T22:41:58Z,1641595318212,2022-01-07T22:41:58Z,1641595318212,5,,,,,,
com.nick.memasik,236,5.5.0,ru,curtana,2022-01-07T22:44:00Z,1641595440227,2022-01-07T22:44:00Z,1641595440227,5,,,,,,
com.nick.memasik,,,es,U3A_7_WIFI,2022-01-08T01:10:33Z,1641604233733,2022-01-08T01:10:33Z,1641604233733,5,,"Buenarda la app, aunque este arruinada por niños igual sigo publicando de forma motivada, ah si y salu2 para opheebob xD (si me vez Xd)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee1af9df-e14d-452b-baf6-868fcf3b646a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,j4lte,2022-01-03T22:32:09Z,1641249129317,2022-01-08T02:18:05Z,1641608285571,5,,Muito bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15e09cc9-b2be-4b6a-aa4b-bad674dfb6d6&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,HWMRD-M1,2022-01-08T03:05:45Z,1641611145212,2022-01-08T03:05:45Z,1641611145212,5,,Hola me gusta esta aplicación por ases tu meme y ay muy graciosos memes 5 estrellas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=979695b1-c549-445a-97e6-44a824f2a844&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,a21s,2022-01-08T03:22:41Z,1641612161073,2022-01-08T03:22:41Z,1641612161073,5,,Absolutely amazing,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=699af6d9-25e8-46cf-b875-3bc49493b3ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a12u,2022-01-08T03:47:47Z,1641613667726,2022-01-08T03:47:47Z,1641613667726,5,,Ta genial 🌝👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d617c8a-2088-4cd5-9248-cb410ca2143a&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,en,ocean,2022-01-08T05:23:24Z,1641619404645,2022-01-08T05:23:24Z,1641619404645,5,,,,,,
com.nick.memasik,239,5.6.0,ru,galahad,2022-01-08T05:55:52Z,1641621352393,2022-01-08T05:55:52Z,1641621352393,5,,,,,,
com.nick.memasik,239,5.6.0,tr,G310,2022-01-07T20:02:18Z,1641585738931,2022-01-08T07:38:30Z,1641627510390,5,,,,,,
com.nick.memasik,236,5.5.0,ru,casuarina,2022-01-08T08:20:09Z,1641630009636,2022-01-08T08:20:09Z,1641630009636,5,,Топчик,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cef976c1-518a-4121-9026-67b61326f7cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a12,2022-01-08T08:23:39Z,1641630219569,2022-01-08T08:23:39Z,1641630219569,5,,,,,,
com.nick.memasik,,,ru,cereus,2022-01-08T08:41:13Z,1641631273043,2022-01-08T08:41:13Z,1641631273043,5,,Мемы топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9403d3a3-3f27-4748-962b-f724ec6a923b&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,ru,j2corelte,2022-01-08T10:03:35Z,1641636215445,2022-01-08T10:03:35Z,1641636215445,5,,Почему самолайк запрещен???,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da3260d9-0a4d-4429-97ca-62dcd8959a9f&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a01core,2022-01-08T10:51:09Z,1641639069103,2022-01-08T10:51:09Z,1641639069103,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4386843-7343-464a-8419-8c86befc6fb2&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,j2corelte,2022-01-08T12:49:49Z,1641646189532,2022-01-08T12:49:49Z,1641646189532,5,,Классно мне понравилось😁😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=911a94c1-8820-46fb-8196-0ab639e169f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWKSA-M,2022-01-08T12:58:59Z,1641646739580,2022-01-08T12:58:59Z,1641646739580,5,,,,,,
com.nick.memasik,236,5.5.0,ru,j2corelte,2022-01-08T13:11:52Z,1641647512419,2022-01-08T13:11:52Z,1641647512419,5,,Просто класс овлвлвлвллвлвшвшвлвлвшашаллааллала.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=458f9762-b43b-49f3-acb4-688ed8789f63&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,gta7litewifi,2022-01-08T13:27:49Z,1641648469907,2022-01-08T13:27:49Z,1641648469907,5,,,,,,
com.nick.memasik,236,5.5.0,ro,a20e,2022-01-08T13:28:57Z,1641648537734,2022-01-08T13:28:57Z,1641648537734,5,,,,,,
com.nick.memasik,,,ms,dandelion,2022-01-08T13:28:57Z,1641648537962,2022-01-08T13:28:57Z,1641648537962,5,,HAHAHA IT VERY FUNNY🤣😭🤣🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=921a1cb1-de10-4b4b-946b-41034fc9e76c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,uk,pine,2022-01-08T13:32:03Z,1641648723370,2022-01-08T13:32:03Z,1641648723370,5,,,,,,
com.nick.memasik,239,5.6.0,pl,HWDRA-M,2022-01-08T13:56:19Z,1641650179382,2022-01-08T13:56:19Z,1641650179382,5,,Super apka memy super wszystko super polecam dla wszystkich,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6cac4230-273c-4021-a316-18d7aac86b50&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,hr,a21s,2022-01-08T14:00:19Z,1641650419617,2022-01-08T14:00:19Z,1641650419617,4,,Funny,2022-01-18T13:38:24Z,1642513104097,Hello. Thank you for your feedback. What can we do to improve the app?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67342b26-98ab-4946-88e0-b972784b25f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,bg,java,2022-01-08T14:27:34Z,1641652054245,2022-01-08T14:27:34Z,1641652054245,4,,,,,,
com.nick.memasik,236,5.5.0,ru,DRD,2022-01-08T14:34:42Z,1641652482951,2022-01-08T14:34:42Z,1641652482951,5,,,,,,
com.nick.memasik,236,5.5.0,ru,jasmine_sprout,2022-01-08T14:50:33Z,1641653433884,2022-01-08T14:50:33Z,1641653433884,5,,"Здравствуйте! Это игра просто супер! Подскажите мне пожалуйста, Как стать популярным в этой игре? Мой никнейм dimaggio78 если что. Заранее спасибо!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3c65ad9c-bd8c-47bd-b8e4-6a75431c80c2&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,en,borneo,2022-01-08T15:07:53Z,1641654473628,2022-01-08T15:07:53Z,1641654473628,5,,This is a really good Meme Maker,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c67f3ca0-f4b1-46c1-8881-08ac92636c1a&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,ru,dreamlte,2022-01-08T15:44:16Z,1641656656400,2022-01-08T15:44:16Z,1641656656400,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=996c47d9-a0ae-4906-b297-7df292e4caee&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,de,s5neolte,2022-01-08T16:34:41Z,1641659681737,2022-01-08T16:34:41Z,1641659681737,5,,,,,,
com.nick.memasik,,,ru,a01core,2022-01-08T17:01:47Z,1641661307992,2022-01-08T17:01:47Z,1641661307992,5,,Мне мемики очень нравится,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=df8b82ed-ae58-43f2-bbb6-90fb38e437f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,239,5.6.0,es,ANT,2022-01-08T17:05:28Z,1641661528962,2022-01-08T17:05:28Z,1641661528962,5,,Muy buena se la recomiendo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=24b742fb-9db1-4555-aaf7-d301dbaaeadb&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,Sprout,2022-01-08T17:35:13Z,1641663313739,2022-01-08T17:35:13Z,1641663313739,5,,,,,,
com.nick.memasik,236,5.5.0,pt,a22,2022-01-08T17:42:30Z,1641663750012,2022-01-08T17:42:30Z,1641663750012,5,,"Muito bom,podemos criar memes e reagir a memes",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1251082d-fac3-48dd-bbe5-7fe5501541d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,montana_n,2022-01-08T17:51:34Z,1641664294286,2022-01-08T17:51:34Z,1641664294286,5,,I like this one.its the best!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=408cdd52-4add-4217-a53b-8dfc86bb9136&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,m12,2022-01-08T17:53:01Z,1641664381118,2022-01-08T17:53:01Z,1641664381118,3,,"Мемасик подыхает, в топе один кринж м баяны, в New и то хуже... И да, как недавно оценил это приложение 1 чел, информацию правда сливают, почему нету контроля который будет отбирать мемы которые можно постить и которые нельзя. Чел который создал союз Black Gang унижает права белых (в ватсапе), а так же читает чужие переписки. Он нарушает статью УК-РФ 276. Распространение личной информации в правилах запрещено. Как связаться с поддержкой? Так же напомню что в редакторе нельзя обрезать мемы/фото",2022-01-18T13:37:26Z,1642513046331,"Здравствуйте. Спасибо за отзыв. Напишите пожалуйста никнейм этого пользователя. Если вы заметите подобный контент в дальнейшем, отправляйте на него жалобу пожалуйста.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13de1505-ea52-4b23-8daf-162573ce04d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a10,2022-01-08T18:23:54Z,1641666234778,2022-01-08T18:23:54Z,1641666234778,5,,,,,,
com.nick.memasik,239,5.6.0,lt,a51,2022-01-08T18:33:53Z,1641666833866,2022-01-08T18:33:53Z,1641666833866,5,,,,,,
com.nick.memasik,,,ru,OP4F2F,2022-01-08T18:37:52Z,1641667072400,2022-01-08T18:37:52Z,1641667072400,5,,Крутое приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=521d9a5b-e548-46e6-a85f-51d9cd61efeb&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,JR-J71,2022-01-08T18:41:24Z,1641667284788,2022-01-08T18:41:24Z,1641667284788,5,,,,,,
com.nick.memasik,239,5.6.0,pl,RMX2155L1,2022-01-08T18:57:17Z,1641668237984,2022-01-08T18:57:17Z,1641668237984,1,,,,,,
com.nick.memasik,236,5.5.0,en,HWMAR,2022-01-08T19:07:51Z,1641668871345,2022-01-08T19:07:51Z,1641668871345,5,,Thank you for making my life better. Now I can be a memer in Reddit.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb71207a-c738-4695-8bb1-1e9add9b6c2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,river,2022-01-08T19:22:01Z,1641669721156,2022-01-08T19:22:01Z,1641669721156,5,,Muy buenos memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02464974-34b4-48a1-8786-0fbf4113d2fd&corpus=PUBLIC_REVIEWS
