Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,206,4.9.2,es,channel,2021-05-08T15:06:11Z,1620486371549,2021-05-08T15:06:11Z,1620486371549,5,,Pues la aplicación está bien todo correcto y no tiene comunidad tóxica son muy umildes pero me podrían enseñar cómo descargar las imágenes que hago?,2021-05-09T16:54:22Z,1620579262388,"Hola, en el editor puedes guardar las fotos que haces, se guardan automáticamente",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bd073592-088d-4e2d-ba3d-e337299e5d8f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a10s,2021-05-08T16:50:44Z,1620492644881,2021-05-08T16:50:44Z,1620492644881,5,,La verdad 10/10 muy buena app se las recomiendo a todos,2021-05-09T16:52:51Z,1620579171899,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cffd60e7-6c17-47da-ba38-fc150dbf5bc5&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,HWMRD-M1,2021-05-08T17:30:00Z,1620495000891,2021-05-08T17:30:00Z,1620495000891,5,,Esta bien xD,2021-05-09T16:52:48Z,1620579168311,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6ece07c-9637-4bd7-a609-6561f2e09559&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,olivelite,2021-05-08T18:03:33Z,1620497013051,2021-05-08T18:03:33Z,1620497013051,5,,,,,,
com.nick.memasik,,,es,evert_n,2021-05-08T18:10:47Z,1620497447326,2021-05-08T18:10:47Z,1620497447326,2,,,,,,
com.nick.memasik,,,ar,j2y18lte,2021-05-08T18:14:37Z,1620497677410,2021-05-08T18:14:37Z,1620497677410,5,,واو,2021-05-09T16:52:41Z,1620579161809,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fae002b-199e-4b4f-b96e-9e2760e9d0f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,curtana,2021-05-08T18:20:46Z,1620498046072,2021-05-08T18:20:46Z,1620498046072,5,,,,,,
com.nick.memasik,206,4.9.2,ru,cereus,2021-05-08T18:25:33Z,1620498333512,2021-05-08T18:25:33Z,1620498333512,5,,Очень классное приложение. Спасибо большое разработчику 😁♥️,2021-05-09T16:52:30Z,1620579150713,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ef6b6cef-e299-41df-b320-a79e32b42d91&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,hr,a5y17lte,2021-05-08T18:34:08Z,1620498848716,2021-05-08T18:34:08Z,1620498848716,5,,,,,,
com.nick.memasik,206,4.9.2,tr,olive,2021-05-08T18:49:09Z,1620499749266,2021-05-08T18:49:09Z,1620499749266,1,,çok fazla sapık var ve benimle evlenir misin diyorlar.kısacası mükkemmel var ya,2021-05-09T16:52:20Z,1620579140131,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=22c88309-75aa-477e-a650-742ca0d375cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a7y17lte,2021-04-04T04:51:57Z,1617511917358,2021-05-08T19:02:25Z,1620500545766,5,,Increíble de nada memasik,2021-04-04T17:03:58Z,1617555838475,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97f5e7a4-e06d-4224-8b89-90329a6f9604&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWDUA-M,2021-05-08T16:07:52Z,1620490072149,2021-05-08T19:23:19Z,1620501799576,5,,,,,,
com.nick.memasik,206,4.9.2,ru,cereus,2021-05-06T16:33:53Z,1620318833292,2021-05-08T20:19:29Z,1620505169713,5,,,,,,
com.nick.memasik,,,es,7305F,2021-05-08T22:35:18Z,1620513318088,2021-05-08T22:35:18Z,1620513318088,5,,,,,,
com.nick.memasik,,,es,a11q,2021-05-09T01:33:59Z,1620524039395,2021-05-09T01:33:59Z,1620524039395,5,,Cool la app,2021-05-09T16:51:09Z,1620579069096,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0422ad7c-c661-4bf9-b0b2-271637e10acb&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,th,RMX1821,2021-05-09T01:42:47Z,1620524567669,2021-05-09T01:42:47Z,1620524567669,5,,MeMe Free,2021-05-09T16:50:58Z,1620579058116,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e72ce38-3fe7-4c06-938b-03efc59fb5ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a10,2021-05-09T02:00:40Z,1620525640031,2021-05-09T02:00:40Z,1620525640031,1,,XD,2021-05-09T16:50:40Z,1620579040873,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a657e5b5-e365-40c9-8ae5-9251f106e1e1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,harpia,2021-05-09T03:28:40Z,1620530920735,2021-05-09T03:28:40Z,1620530920735,5,,,,,,
com.nick.memasik,206,4.9.2,es,Glam,2020-02-24T02:29:44Z,1582511384698,2021-05-09T04:47:50Z,1620535670851,5,,Ya no hay sub x sub :(,2021-05-09T16:50:25Z,1620579025829,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf3a4a60-55d3-45c0-b941-96931608248d&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a31,2021-05-09T05:30:39Z,1620538239184,2021-05-09T05:30:39Z,1620538239184,5,,Круто я поржал,2021-05-09T16:50:16Z,1620579016500,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f3d9e606-8fad-43cb-9226-2a6716102ccb&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,crownqltesq,2021-05-09T06:09:23Z,1620540563970,2021-05-09T06:09:23Z,1620540563970,4,,,,,,
com.nick.memasik,206,4.9.2,en,beyond1,2021-05-09T07:00:39Z,1620543639827,2021-05-09T07:00:39Z,1620543639827,5,,Very fun app totally recomend it,2021-05-09T16:50:10Z,1620579010700,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb299a77-0f59-41b0-9a02-30e9fd09f457&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,HWMHA,2021-05-09T08:31:33Z,1620549093767,2021-05-09T08:31:33Z,1620549093767,5,,,,,,
com.nick.memasik,,,en,gt58lte,2021-05-09T09:22:05Z,1620552125620,2021-05-09T09:22:05Z,1620552125620,3,,,,,,
com.nick.memasik,206,4.9.2,ru,HWAGS2,2021-05-09T10:05:29Z,1620554729926,2021-05-09T10:05:29Z,1620554729926,5,,Круто есть мемы и можно делать свои короче кайф,2021-05-09T16:49:56Z,1620578996234,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=033e399f-c9c2-49fb-82e5-25a576627393&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,begonia,2021-05-09T10:48:05Z,1620557285224,2021-05-09T10:48:05Z,1620557285224,5,,,,,,
com.nick.memasik,206,4.9.2,uk,m30lte,2021-05-09T13:00:32Z,1620565232761,2021-05-09T13:00:32Z,1620565232761,5,,Меми!!!!!!,2021-05-09T16:49:45Z,1620578985714,Дякуємо за відгук! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3012f750-1445-45b2-9233-6441eab2caed&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,willow,2021-05-09T13:53:28Z,1620568408913,2021-05-09T13:53:28Z,1620568408913,5,,Приложение Топ!!!!!,2021-05-09T16:49:02Z,1620578942608,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5da0687b-c7f7-4b37-ad0c-deb07750b269&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,m21,2021-05-09T15:30:52Z,1620574252576,2021-05-09T15:30:52Z,1620574252576,5,,Идиально!!! Кто придумал тот гений,2021-05-09T16:48:32Z,1620578912898,Дякуємо за відгук! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c8dccdb-2879-4c22-a5a1-7a84586fbff8&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,gt5note8wifi,2021-05-09T15:37:02Z,1620574622983,2021-05-09T15:37:02Z,1620574622983,5,,Buena,2021-05-09T16:47:36Z,1620578856435,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2083c773-5e90-4c30-8381-eda80287ceed&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,z2,2021-05-09T16:13:51Z,1620576831332,2021-05-09T16:13:51Z,1620576831332,5,,Es muy bueno,2021-05-09T16:47:33Z,1620578853625,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a636fcf2-faa4-4704-b2fd-e4da2a246027&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a30,2021-05-05T10:15:32Z,1620209732650,2021-05-09T17:16:41Z,1620580601891,5,,Я от лемончика) классно приложение. Мемы на любой вкус. Подобного никогда не встречал раньше. Удобное и понятное для создания мемчиков. Божемтвенная прилажуха.,2021-05-09T17:14:07Z,1620580447154,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d97cb3d-e272-4707-8aa3-34be2f65d46d&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,P963F50,2021-02-13T07:16:20Z,1613200580920,2021-05-09T17:57:22Z,1620583042352,5,,"Приветики разработчики! Прекрасное приложение, но хочу кое-что попросить, можете пожалуйста создать в мемасике группы для нескольких людей, сражения по популярности мемов и целые мем-войны? Буду очень рада если добавите хоть что-то. С любовью к приложению, ваша Хику",2021-02-13T16:55:00Z,1613235300511,"Спасибо за отзыв, учтём ваши пожелания:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a4853c23-f6da-4b93-8811-b7e5f115ecf2&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,my90,2021-05-09T18:18:44Z,1620584324246,2021-05-09T18:18:44Z,1620584324246,5,,Buenisimo no tengo palabras,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1e039695-c557-4b7a-9f76-a3a60d790d45&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,el,gtaxlwifi,2021-05-09T18:24:42Z,1620584682420,2021-05-09T18:24:42Z,1620584682420,1,,,,,,
com.nick.memasik,,,es,grandpplte,2021-05-09T19:00:22Z,1620586822218,2021-05-09T19:00:22Z,1620586822218,5,,,,,,
com.nick.memasik,,,en,1916,2021-05-09T19:34:12Z,1620588852811,2021-05-09T19:34:12Z,1620588852811,3,,,,,,
com.nick.memasik,206,4.9.2,ru,clover,2021-05-09T19:57:33Z,1620590253468,2021-05-09T19:57:33Z,1620590253468,5,,РЖАКА полная!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f76d6853-288b-4e47-914f-6dabb86abb0f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,HWDRA-MG,2021-05-09T20:42:48Z,1620592968133,2021-05-09T20:42:48Z,1620592968133,5,,,,,,
com.nick.memasik,206,4.9.2,es,OP4B80L1,2021-05-09T20:44:21Z,1620593061462,2021-05-09T20:44:21Z,1620593061462,5,,Esta bien padre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f2d52e2-85d3-4d91-8f4f-42249a228238&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a10s,2021-05-09T22:17:06Z,1620598626215,2021-05-09T22:17:06Z,1620598626215,5,,Liiiiike,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9cf5cadd-6eda-4f39-b568-d8c5a3f8872f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a71,2021-05-09T22:36:33Z,1620599793994,2021-05-09T22:36:33Z,1620599793994,1,,,,,,
com.nick.memasik,206,4.9.2,pt,on5xelte,2021-05-09T23:02:12Z,1620601332193,2021-05-09T23:02:12Z,1620601332193,5,,e o melhor app pra edita,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ad56306-b3e9-4884-811c-694b859da599&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,HWLYA,2021-05-10T00:01:44Z,1620604904774,2021-05-10T00:01:44Z,1620604904774,4,,,,,,
com.nick.memasik,,,es,grandprimevelteltn,2021-05-10T02:36:25Z,1620614185503,2021-05-10T02:36:25Z,1620614185503,5,,,,,,
com.nick.memasik,206,4.9.2,es,Porto,2021-05-10T03:01:01Z,1620615661137,2021-05-10T03:17:50Z,1620616670618,1,,"Hay hackers que te amenazan que van a quitar tu cuenta y la comunidad es tóxica subo algo y me reportan otra parar niños igual me siento decepcionado,deberían modera los comentarios o poner una cosa que no pueda poner comentario y que sea obcional.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c87f1f2a-5d18-499c-ad4b-6ca35a38fd85&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,bali,2021-05-10T03:54:23Z,1620618863545,2021-05-10T03:54:23Z,1620618863545,5,,,,,,
com.nick.memasik,,,en,j2xlteins,2021-05-10T04:52:02Z,1620622322483,2021-05-10T04:52:02Z,1620622322483,5,,Good app nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f43074b1-b38b-4bf4-996d-1cae67f9c98a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,vi,A1601,2021-05-10T07:52:40Z,1620633160758,2021-05-10T07:52:40Z,1620633160758,5,,,,,,
com.nick.memasik,206,4.9.2,ru,a40,2021-05-10T07:56:27Z,1620633387129,2021-05-10T07:56:27Z,1620633387129,5,,,,,,
com.nick.memasik,206,4.9.2,pl,HWWAS-H,2021-05-10T08:22:17Z,1620634937441,2021-05-10T08:22:17Z,1620634937441,5,,Super apka polecam Emilka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58f5dde0-7e29-421a-828e-2825526c1e25&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ko,dream2lteks,2021-05-10T09:28:22Z,1620638902615,2021-05-10T09:28:22Z,1620638902615,5,,절말재밋네요😀😀😀😀😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fcae8eeb-2996-4e87-a6a9-388149637cef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,OP4B9B,2021-05-10T09:47:56Z,1620640076535,2021-05-10T09:47:56Z,1620640076535,5,,,,,,
com.nick.memasik,206,4.9.2,en,S326,2021-05-09T09:25:55Z,1620552355780,2021-05-10T10:02:39Z,1620640959699,5,,👍👌love it 👍👌,2021-05-09T16:50:05Z,1620579005583,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7a4927a-5e6a-499a-9289-991d691b56bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,RMX2001L1,2021-05-10T10:15:42Z,1620641742434,2021-05-10T10:15:42Z,1620641742434,4,,,,,,
com.nick.memasik,206,4.9.2,ro,M40_ROW,2021-05-10T11:05:54Z,1620644754246,2021-05-10T11:05:54Z,1620644754246,5,,,,,,
com.nick.memasik,206,4.9.2,ru,N410,2021-05-10T13:13:12Z,1620652392221,2021-05-10T13:13:12Z,1620652392221,5,,Ржачные мемы!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c9e3bbe7-6c65-46b0-b320-4c095301392f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,gtesltetmo,2021-05-10T14:00:29Z,1620655229489,2021-05-10T14:01:06Z,1620655266977,4,,"Es una buena app podes ver memes, reirte por horas (o yo hago eso), convivir con la comunidad, lo malo son los haters los cuales la mayoria son memedroiders intentando cambiar memasik (yo hago un poco de hate pero es en defensa), espero que reduzcan el hate ...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5817120-7c46-4c7f-823e-996b76e97e42&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,RMX2001L1,2021-05-10T15:46:54Z,1620661614432,2021-05-10T15:46:54Z,1620661614432,5,,Круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=804835e2-4c01-47f6-929a-f8ac80b70308&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,dandelion,2021-05-10T16:56:46Z,1620665806175,2021-05-10T16:56:46Z,1620665806175,5,,"Здравствуйте команда разработчиков, приложение классное 5 звёзд ставлю, удобное,практичное и довольно веселое можно находить мемы других пользователей и кидать друзьям, Тихо приходят уведомления, создавать свои мемы, но проблема сейчас состоит в комьюнити... Хейтеры А4, моргенштерна,бравл старса вырываться в топ и как бы... проблематично взобраться на топ, и по этому я чутка разочарован в этом, а так 5 больше нечего сказать...",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e7fe4c9f-5fd1-4ffb-995f-2f72868c12d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,namath,2021-05-10T17:15:12Z,1620666912090,2021-05-10T17:15:12Z,1620666912090,5,,Mola,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ae8852f-9a65-4587-9f03-83db24fb73ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,meh35lm,2021-05-10T18:34:54Z,1620671694439,2021-05-10T18:34:54Z,1620671694439,5,,Aplikacja Podoba Mi się,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f940677e-fe0e-45d6-96df-11774675a777&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,it,WP5,2021-05-10T18:48:59Z,1620672539016,2021-05-10T18:48:59Z,1620672539016,5,,Super bello,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ea19e47-16d8-4ccf-9015-0b1e7d2cbae5&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,pettyl,2021-05-10T18:49:49Z,1620672589293,2021-05-10T18:49:49Z,1620672589293,5,,Momosdroid VS Memasik xD,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce62067f-9e45-4885-b701-a8c1ce754a76&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,G0190,2021-05-10T19:31:41Z,1620675101684,2021-05-10T19:31:41Z,1620675101684,5,,,,,,
com.nick.memasik,206,4.9.2,es,fortunalte,2021-05-10T20:26:35Z,1620678395868,2021-05-10T20:26:35Z,1620678395868,5,,Tarda mucho en cargar,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8dc7d421-f016-49e6-8e60-4af47ac31c6f&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,hero2qltetmo,2021-05-10T21:38:39Z,1620682719802,2021-05-10T21:38:39Z,1620682719802,5,,,,,,
com.nick.memasik,206,4.9.2,es,Tokyo_Lite,2021-05-10T21:50:49Z,1620683449689,2021-05-10T21:50:49Z,1620683449689,5,,,,,,
com.nick.memasik,,,es,gtowifi,2021-05-10T22:40:52Z,1620686452263,2021-05-10T22:40:52Z,1620686452263,1,,,,,,
com.nick.memasik,206,4.9.2,pt,a10,2021-05-10T23:25:14Z,1620689114867,2021-05-10T23:25:14Z,1620689114867,5,,,,,,
com.nick.memasik,206,4.9.2,es,ROO_sprout,2021-05-10T23:56:09Z,1620690969051,2021-05-10T23:56:09Z,1620690969051,5,,Esta súper bien además me gustaría como un meme pero ah un problema que se me traba pero nimporta Es solo es una app que no tenéis que insultar :'( pero es suuuuuperrrr execelenteeeeeeeee appp me encanta muchooooooooo wooooo 😔😔🥰👌💞💞💞 Ta super uwu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=03cdcbfa-f570-49bf-ac02-f6381ee300ad&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,j1minivelte,2021-05-10T17:58:58Z,1620669538066,2021-05-11T00:04:59Z,1620691499152,2,,Que inútil app!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4be81498-53c8-4707-b82c-065162302d79&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWHRY-HF,2021-05-11T00:18:26Z,1620692306751,2021-05-11T00:18:26Z,1620692306751,5,,Мемы очень прикольныыыые!!!!!!!!!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=618662ac-dede-429c-ae29-d19bc3d017ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,lima,2021-05-11T00:29:15Z,1620692955369,2021-05-11T00:29:15Z,1620692955369,5,,Me encanto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=da185507-1d8e-48c9-877e-12c5cd22abd1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,gta3xlwifi,2021-05-11T00:53:55Z,1620694435310,2021-05-11T00:53:55Z,1620694435310,5,,Best app ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=957b71f0-cae1-403f-a382-33c220bb2bc4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,mmh4p,2021-05-11T01:57:50Z,1620698270221,2021-05-11T01:57:50Z,1620698270221,5,,,,,,
com.nick.memasik,,,pt,j7xelte,2021-05-11T02:05:05Z,1620698705345,2021-05-11T02:05:09Z,1620698709171,5,,Bom,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=021d8621-6100-4e9b-aed9-d1cfd60062ed&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,gto,2021-05-11T02:43:00Z,1620700980320,2021-05-11T02:43:00Z,1620700980320,5,,Es ta hermosa es ta app uwu,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfb7381d-854c-4618-8984-0f22dbec3dea&corpus=PUBLIC_REVIEWS
com.nick.memasik,201,4.8.2,es,TB3-710F,2021-05-11T02:44:50Z,1620701090094,2021-05-11T02:44:50Z,1620701090094,1,,"Man, la app anda re mal, queria volver a memasik(con la cuenta xxbunnyxx) y estaba cargando memasik mi cuenta, despues pasaron 5 minutos y seguia cargando, asta que me canse y decidi iniciar sesion y paso lo mismo que con registrarse con la cuenta de google, porfavor si esto es un error arreglenlo porfa quiero volver a usar memasik y seguir publicando memes como antes :,(.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1813ee8-53f3-47cc-9ff2-4ffe56ee7ff9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,M3s,2021-05-11T03:19:40Z,1620703180800,2021-05-11T03:19:40Z,1620703180800,2,,,,,,
com.nick.memasik,206,4.9.2,pl,a20e,2021-05-11T03:22:08Z,1620703328890,2021-05-11T03:22:08Z,1620703328890,5,,Fajna apka polecam działa bez zarzutów,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=132ae36d-e587-4f32-8ef8-df074c92d234&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,Curie,2021-05-11T03:41:26Z,1620704486246,2021-05-11T03:41:26Z,1620704486246,5,,Muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e12ec94b-e0b5-4b94-9f31-f5c506ef78f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2021-05-11T04:33:25Z,1620707605183,2021-05-11T04:33:25Z,1620707605183,3,,,,,,
com.nick.memasik,,,es,P932F50,2021-05-11T05:58:55Z,1620712735654,2021-05-11T05:58:55Z,1620712735654,5,,,,,,
com.nick.memasik,,,ru,HWATU-QG,2021-05-11T08:49:06Z,1620722946851,2021-05-11T08:49:06Z,1620722946851,4,,,,,,
com.nick.memasik,206,4.9.2,ru,HWSTK-HF,2021-05-11T11:34:17Z,1620732857004,2021-05-11T11:34:17Z,1620732857004,4,,Крутое приложение но иногда не удобно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bcc4ff5-4e03-4936-a56b-1763ddb309a8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWBG2,2021-05-11T11:49:39Z,1620733779376,2021-05-11T11:49:39Z,1620733779376,1,,У меня не выкладываются мемы!!!😭Это ужасный баг!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e80a753c-861d-4ad1-8aa5-ee026e2b3c97&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,vi,2026,2021-05-11T12:05:33Z,1620734733647,2021-05-11T12:05:33Z,1620734733647,5,,😂😂😂,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cb3a542e-7062-46b5-b3a3-9051c4f7fdfb&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,TokyoPro,2021-05-11T13:06:47Z,1620738407019,2021-05-11T13:06:47Z,1620738407019,5,,Es muy buena la aplicación se las recomiendo😉👌,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6b687fd3-6228-4ce5-8e68-f7ca9a56d43d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,greatlte,2021-05-11T13:16:50Z,1620739010207,2021-05-11T13:16:50Z,1620739010207,5,,La mejor app para memes es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38f176dc-558e-41b9-ac47-f157e76e59ad&corpus=PUBLIC_REVIEWS
