Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,fr,zeroflte,2022-06-05T14:31:26Z,1654439486956,2022-06-05T14:31:26Z,1654439486956,5,,Très bonne apli même si des gens il on un humour eclaté,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=01d5db52-cc9e-4d4b-8f35-69afb44b2298&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,P963F07,2022-06-05T15:29:03Z,1654442943259,2022-06-05T15:29:03Z,1654442943259,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,athene_f,2022-06-05T15:30:34Z,1654443034742,2022-06-05T15:30:34Z,1654443034742,5,,Chido,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=05a22a04-bd03-4bf9-8884-c343022e7d12&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,fi,WVR_sprout,2022-06-05T16:07:14Z,1654445234145,2022-06-05T16:07:14Z,1654445234145,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,starqltesq,2022-06-05T17:30:58Z,1654450258341,2022-06-05T17:30:58Z,1654450258341,5,,Yas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=482ee201-b7f7-46cc-90dd-c140596ffb34&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWAMN-M,2022-06-05T17:46:40Z,1654451200357,2022-06-05T17:46:40Z,1654451200357,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,a10,2022-06-05T19:30:45Z,1654457445438,2022-06-05T19:30:45Z,1654457445438,5,,,,,,
com.nick.memasik,,,es,HWSNE,2022-06-05T20:06:53Z,1654459613493,2022-06-05T20:06:53Z,1654459613493,1,,Malardo autor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ed5fc570-4758-4ff0-a001-bd41d755f9a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,mid7018_mr_32,2022-06-05T21:46:22Z,1654465582203,2022-06-05T21:46:22Z,1654465582203,5,,thank you I love memes now I can make them and there are no ads most of the time great app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=78aba4db-fedc-44a8-b74f-ac9858dcabca&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,malta,2022-06-05T22:16:57Z,1654467417838,2022-06-05T22:16:57Z,1654467417838,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,blueline,2022-06-05T23:54:39Z,1654473279330,2022-06-05T23:54:39Z,1654473279330,5,,Love the memes🤣🤣🤣🤣🤣🤣,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4b10b9cf-c69b-46e0-8464-ae6508dc85d1&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,maltalsc,2022-06-06T00:33:15Z,1654475595737,2022-06-06T00:33:15Z,1654475595737,5,,1000/500,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa834a8d-f8c6-4f53-a420-01c19132c13f&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,STELLAR_P1,2022-06-06T00:38:13Z,1654475893464,2022-06-06T00:38:13Z,1654475893464,5,,Es impresionante 😁😄😀😃😆🙃🙂😎🤓👽💩👻🤑😺,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af8a5c50-7d5b-4f25-8a33-808b33ed2f85&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,heroqltelra,2022-06-06T01:10:47Z,1654477847779,2022-06-06T01:10:47Z,1654477847779,4,,,,,,
com.nick.memasik,248,5.7.0.5,en,8505X,2022-06-06T02:03:25Z,1654481005292,2022-06-06T02:03:25Z,1654481005292,5,,Best meme app!1!1!1 Morbilion / 69420 (I'm in love with the app) (Thank you for making this app ❤️),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b11a1811-afe8-414b-bcd5-951c232247d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,RMX2156L1,2022-06-06T03:26:17Z,1654485977504,2022-06-06T03:26:17Z,1654485977504,3,,,,,,
com.nick.memasik,,,es,lv1,2022-06-06T04:53:59Z,1654491239664,2022-06-06T04:53:59Z,1654491239664,5,,Porque si,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5a874615-caa9-4e28-9834-df90470e2d92&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,fr,dipper,2022-06-06T07:19:32Z,1654499972520,2022-06-06T07:19:32Z,1654499972520,5,,,,,,
com.nick.memasik,248,5.7.0.5,it,gta4l,2022-06-06T08:26:46Z,1654504006430,2022-06-06T08:26:46Z,1654504006430,5,,Fantastico 😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍😍🥰😍🥰😍🥰😍🥰😍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a392601d-e122-4ed6-8585-04e5bec9edde&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,HWANE,2022-06-06T09:13:56Z,1654506836984,2022-06-06T09:13:56Z,1654506836984,5,,I love this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f01da16-4930-4885-8550-6d3dde3535b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ar,degaslte,2022-06-06T12:21:08Z,1654518068880,2022-06-06T12:21:08Z,1654518068880,1,,انا أعرف كيف يمكنك حفظ ملصقاتك ولن اشرح لكم انا خليت نجمة واحده عشان تنشر مراجعة,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=604a967c-e037-47f0-a2fb-b65d1a99ef2c&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,crownlteks,2022-06-06T13:41:27Z,1654522887990,2022-06-06T13:41:27Z,1654522887990,5,,Я ржу чуть не здохла🤣🤣🤣🤣 ето супер проста 5!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3424d1d2-f990-435c-8f9b-2e361c622f85&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,a12,2022-06-06T13:45:15Z,1654523115881,2022-06-06T13:45:15Z,1654523115881,3,,,,,,
com.nick.memasik,183,4.6.1,ru,olive,2020-06-18T06:09:26Z,1592460566765,2022-06-06T15:29:03Z,1654529343501,3,,"Все ок было раньше но сейчас там свалка про политику и т.д #вернитестарыймемемасик зделайте шаблоны,стикеры как раньше я вас прошу и болокайте людей которые делают посты про политику",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eddc4c19-975f-42fb-9c9e-52eb9a0601d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,Azumi_V5_AC04,2022-06-06T15:44:19Z,1654530259506,2022-06-06T15:44:19Z,1654530259506,5,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5aa69573-5da9-4856-ad5c-d999402a4f87&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,X606X,2022-06-06T16:08:48Z,1654531728503,2022-06-06T16:08:48Z,1654531728503,1,,"Раньше было все нормально, но вы испортили работает только subs и мемы только про политику,я не чтоб на политику смотреть захожу А РАДИ МЕМОВ .Раньше было все хорошо ещё в далёкой осени 2021 я зашол тогда 1 раз в мемасик и все понравилось ,годные мемы,легко создавать мемы,все адекватные ,нет политики а сейчас что.#вернемстарыймемасик админы могут забанить просто так НЕ ЗА ЧТО , делаете всё новое все плохо ,новый редактор мемов ,аватарка .",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6753282-5dcb-4a60-b8cb-62d54a72e7ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,merlinnfc,2022-06-06T16:24:55Z,1654532695866,2022-06-06T16:24:55Z,1654532695866,1,,"За то что приложение не работает (имею ввиду что создатели написали ""нетвойне и постов людей нет)",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f3d1290-f573-4649-847c-ffb46c61c619&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,capri,2022-06-06T16:50:02Z,1654534202916,2022-06-06T16:50:02Z,1654534202916,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,a71xq,2022-06-06T17:02:12Z,1654534932717,2022-06-06T17:02:12Z,1654534932717,5,,,,,,
com.nick.memasik,,,es,TechPad_3Gx,2022-06-06T17:47:51Z,1654537671429,2022-06-06T17:47:51Z,1654537671429,2,,,,,,
com.nick.memasik,248,5.7.0.5,cs,t2s,2022-06-06T19:13:27Z,1654542807055,2022-06-06T19:13:27Z,1654542807055,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,gta4xlwifi,2022-06-06T21:53:19Z,1654552399148,2022-06-06T21:53:19Z,1654552399148,4,,Es bueno solo que hay cosas bastantes cosas premiamos pero me gusta aunque no tenga el premium,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c905b22-d754-45de-989a-758dfe09eadf&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,cv7as,2022-06-06T22:32:36Z,1654554756081,2022-06-06T22:32:36Z,1654554756081,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,on7xelte,2022-06-06T22:58:14Z,1654556294231,2022-06-06T22:58:14Z,1654556294231,5,,Chevere,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58e61835-7cf9-4da9-a201-33f24e14542e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a02q,2022-06-07T01:48:21Z,1654566501573,2022-06-07T01:48:21Z,1654566501573,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,a32,2022-06-07T05:27:03Z,1654579623139,2022-06-07T05:27:24Z,1654579644270,5,,"jajajaj,muy divertido y chido,esta muy bien hecha la,app me gusta.porque,ahora puedo hacer,meme doge ¡Saludos!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=85e9bd3e-d200-457a-a538-349eff6aee1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,riva,2022-05-29T19:13:03Z,1653851583282,2022-06-07T06:41:54Z,1654584114481,1,,Veery bad application about inter face and algorithm,2022-06-05T14:35:53Z,1654439753360,Hello. What didn't you like about the app?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40daab13-ce0e-4269-90aa-4d4a26e2dc8b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,nl,zeroflte,2022-06-07T07:56:12Z,1654588572094,2022-06-07T07:56:12Z,1654588572094,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,merlinnfc,2022-06-07T09:01:22Z,1654592482214,2022-06-07T09:01:22Z,1654592482214,5,,,,,,
com.nick.memasik,248,5.7.0.5,ro,a51,2022-06-07T09:07:39Z,1654592859152,2022-06-07T09:07:39Z,1654592859152,5,,E ca un fel de facebook numai cu glume Tare,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9a15707-0244-4f4b-ae2f-76db2aa8c604&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,a22x,2022-06-07T09:17:06Z,1654593426937,2022-06-07T09:17:06Z,1654593426937,5,,Very funni,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ade483d9-05c4-4aad-a3f0-b3e607a66f79&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,uk,a32,2022-01-07T12:04:38Z,1641557078611,2022-06-07T09:19:33Z,1654593573044,5,,Найкращий додаток з мемамами доволі не поганий,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1855ae39-36ff-40ab-8592-54ab95af2d3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,m12,2022-06-07T12:04:14Z,1654603454783,2022-06-07T12:04:14Z,1654603454783,5,,,,,,
com.nick.memasik,248,5.7.0.5,pl,citrus,2022-06-07T13:09:24Z,1654607364415,2022-06-07T13:09:24Z,1654607364415,5,,Mega fajna,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec12037b-6521-4a7e-95e2-60bcaf665298&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,uk,a10s,2022-06-07T13:12:01Z,1654607521647,2022-06-07T13:12:01Z,1654607521647,5,,Хочу тепло деда!!??,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d763b26-12b2-4712-ad4f-faeafd1feef4&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,HS8937QC,2022-06-07T13:24:23Z,1654608263236,2022-06-07T13:24:23Z,1654608263236,4,,Mejor que memedroid para mi gusto aunque hay niños fUm4d0S,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6067e4a-3463-43b4-8d61-a9b4d1853b0d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,gta4l,2022-06-07T17:37:17Z,1654623437325,2022-06-07T17:37:17Z,1654623437325,5,,I LOVE THIS I CAN SHOW MEMES THIS THE BEST-💚🖤 🤍💙 💯 🏳️‍⚧️,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3d611a84-bf76-4095-aedf-91fa6b13ea78&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,guam,2022-06-07T18:02:17Z,1654624937012,2022-06-07T18:02:17Z,1654624937012,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,cedric,2022-06-07T23:47:15Z,1654645635867,2022-06-07T23:47:15Z,1654645635867,5,,Me pareció una buena experiencia los memes encajan ala perfección con mis gustos la recomiendo pruebenla ok bye,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ae4c299-3272-409e-8d04-22111292d8b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,star2qlteue,2022-06-08T00:38:59Z,1654648739951,2022-06-08T00:38:59Z,1654648739951,5,,Muy padre,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=80e8f4de-ac37-4fb6-a971-0d31bf759c2f&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,begonia,2022-06-08T04:32:34Z,1654662754052,2022-06-08T04:32:34Z,1654662754052,1,,,,,,
com.nick.memasik,,,uk,X306F,2022-06-08T07:08:25Z,1654672105596,2022-06-08T07:08:25Z,1654672105596,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,daisy_sprout,2022-06-08T09:14:38Z,1654679678449,2022-06-08T09:14:38Z,1654679678449,1,,,,,,
com.nick.memasik,,,hr,c100,2022-06-08T09:46:46Z,1654681606520,2022-06-08T09:46:46Z,1654681606520,5,,Dobra,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=30f7151a-59cf-4946-bdea-29e086538289&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,fa,a52sxq,2022-06-08T10:35:40Z,1654684540364,2022-06-08T10:35:40Z,1654684540364,5,,بهترین برنام میمر,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4276380a-6f3f-4618-a4d2-2d3fd455e97b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,BV6300Pro,2022-06-08T11:10:59Z,1654686659602,2022-06-08T11:10:59Z,1654686659602,5,,Приложение ис гуд,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=547ec87d-3e2b-48f4-a828-959933a7caf9&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,de,HWANE,2022-06-08T11:49:26Z,1654688966562,2022-06-08T11:49:26Z,1654688966562,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04125843-b809-4d63-bb95-3c919949b029&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,gto,2022-06-08T12:45:10Z,1654692310575,2022-06-08T12:45:10Z,1654692310575,5,,,,,,
com.nick.memasik,248,5.7.0.5,ru,gtaxllte,2022-06-08T13:16:32Z,1654694192897,2022-06-08T13:16:34Z,1654694194587,5,,УРЦТО МОЖНО ДЕЛАТЬ ЛЮБЫЕ МЕМЫ !,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9daa5ae8-8094-4fb2-87f6-5aa931d2a9eb&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,on5xelte,2022-06-08T13:54:12Z,1654696452264,2022-06-08T13:54:12Z,1654696452264,5,,Es genial 10 puntos 😁😁😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5df1a79f-cb4a-492b-8cd1-caf800e40103&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,beyond1q,2022-06-08T14:16:20Z,1654697780556,2022-06-08T14:16:20Z,1654697780556,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,HWDUB-Q,2022-06-08T17:00:20Z,1654707620820,2022-06-08T17:00:20Z,1654707620820,5,,This app is so cool it has funny memes and other things u need to try it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbe8cf28-4f7d-4f5c-99e5-9e475ddd90d4&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,HWMAR,2022-06-08T17:40:20Z,1654710020638,2022-06-08T17:40:20Z,1654710020638,4,,"Definitely a better meme template and posting app, just wish there wasn't a limit to posts, i wanna be able to share my memes but other than that no real complaints",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=150ca03b-1e58-4009-99e2-c38069ebc7ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,HWMAR,2022-06-08T18:03:48Z,1654711428336,2022-06-08T18:03:48Z,1654711428336,5,,Muy buena aplicasion la verdad,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=06274f9a-1b17-4123-84c0-44d454e78899&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,RMX2155L1,2021-11-16T18:10:23Z,1637086223759,2022-06-08T22:08:13Z,1654726093383,5,,PLS add group chats,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7876292a-1a32-4680-aea4-f9aeb99a119b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,j7elte,2022-06-09T00:30:00Z,1654734600170,2022-06-09T00:30:00Z,1654734600170,5,,Alguien me dice por q no me deja iniciar sesión? :v,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4690fd53-7e3d-4783-92f5-dd0d01890304&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a03,2022-06-09T01:50:12Z,1654739412427,2022-06-09T01:50:12Z,1654739412427,1,,Copia de mimosdroid :greek:,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b4df2aa5-5da7-428e-8d54-10594e0de491&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,dandelion,2022-06-09T02:15:28Z,1654740928846,2022-06-09T02:15:28Z,1654740928846,5,,Excelente aplicación tiene todo lo que necesito,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bbeffba-eb83-4151-b2dc-d31563fa2333&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,a10s,2022-06-09T03:17:59Z,1654744679442,2022-06-09T03:17:59Z,1654744679442,5,,,,,,
com.nick.memasik,248,5.7.0.5,pt,a02,2022-06-09T04:18:48Z,1654748328336,2022-06-09T04:18:48Z,1654748328336,1,,,,,,
com.nick.memasik,248,5.7.0.5,vi,COS,2022-06-09T04:24:16Z,1654748656589,2022-06-09T04:24:16Z,1654748656589,5,,Như ma gaming,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e420c86-84a0-4a0a-95e6-eff3de2607ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,241,5.6.2,it,j6lte,2022-03-20T22:23:06Z,1647814986240,2022-06-09T08:49:17Z,1654764557280,1,,"Raga 1 stella, sto modificando la recensione perché a me sto social piaceva e vedi meme e roba ma 1 lo installi e vedi meme e cose Lo installi e BOOOM c'è un campo di battaglia e se ti informi su qualcosa entri in una guerra tra persone quindi boh",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3304136f-7770-4d45-9b32-da55a44407ca&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,a31,2022-06-09T10:50:22Z,1654771822988,2022-06-09T10:50:22Z,1654771822988,5,,It's god,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=949a17aa-6f46-44e5-a04d-f7ebe575666a&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,j4corelte,2022-06-09T13:49:25Z,1654782565790,2022-06-09T13:49:25Z,1654782565790,4,,Es muy bueno,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5bade6a8-0423-4be7-9dd3-f83072e9107c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,a31,2022-06-09T16:53:45Z,1654793625485,2022-06-09T16:53:45Z,1654793625485,5,,,,,,
com.nick.memasik,248,5.7.0.5,cs,2120,2022-06-09T17:51:40Z,1654797100523,2022-06-09T17:51:40Z,1654797100523,4,,Jako redit😁,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4fc11451-cfe7-4d7f-a4e1-5c965fc5520b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWDUA-M,2022-06-09T18:13:46Z,1654798426159,2022-06-09T18:13:46Z,1654798426159,1,,Тупо все про войну Я хочу посмеяться а не спорить с русскими гениями в комментах пытаясь сделать не возможное вставить им мозги,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd49ae54-d86f-4bd2-b57b-f8b46ecb3c69&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,begonia,2022-06-09T18:20:33Z,1654798833148,2022-06-09T18:20:33Z,1654798833148,1,,,,,,
com.nick.memasik,,,es,P731F20,2022-06-09T18:55:16Z,1654800916919,2022-06-09T18:55:43Z,1654800943721,2,,"Re malarda app antes era chida pero la cagaron al añadir el ""moderador de comentarios"" eliminenlo y añadan que eliminen a usuarios menores de edad",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a8fe2cdf-9e95-4ad5-883a-1d7a7dcf9dec&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,fijisc,2022-06-09T20:26:26Z,1654806386524,2022-06-09T20:26:26Z,1654806386524,4,,Los memes son geniales,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a558371-03b4-4d97-9517-69603cb40294&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,ru,pine,2021-12-04T07:07:23Z,1638601643426,2022-06-09T20:30:37Z,1654806637737,1,,уэь,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28f0651f-10f2-4360-87a7-003778d93b5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,j2corelte,2022-06-09T20:35:34Z,1654806934305,2022-06-09T20:35:34Z,1654806934305,3,,Ta bueno pero 1 cosa 1 sin limites de memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9072ca5-5a83-4287-9e38-653285707fd0&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pt,aljeter,2022-06-09T21:28:56Z,1654810136852,2022-06-09T21:28:58Z,1654810138229,5,,,,,,
com.nick.memasik,248,5.7.0.5,es,a12,2022-06-09T23:52:11Z,1654818731248,2022-06-09T23:52:11Z,1654818731248,5,,Es muy buena aplicacion,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc70d086-9710-4ba2-a033-b7d4274d53e4&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,Bmobile_BL50P_TG05,2022-06-10T02:24:48Z,1654827888968,2022-06-10T02:24:48Z,1654827888968,5,,ME SIRVE :],,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a926a05-92da-4f77-b8c0-2a885951b007&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,es,mlv5,2022-06-10T02:53:55Z,1654829635952,2022-06-10T02:53:55Z,1654829635952,5,,Sin paladras,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3371e52c-c243-4248-af74-7f7ac47ff25e&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,pl,tissot_sprout,2022-06-10T05:35:59Z,1654839359674,2022-06-10T05:35:59Z,1654839359674,5,,,,,,
com.nick.memasik,248,5.7.0.5,en,cattail,2022-06-10T06:27:48Z,1654842468719,2022-06-10T06:27:48Z,1654842468719,1,,,,,,
com.nick.memasik,248,5.7.0.5,ro,herolte,2022-06-10T06:38:17Z,1654843097169,2022-06-10T06:38:17Z,1654843097169,5,,FAIN,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b9efc400-0e2d-49eb-a164-9b106193116b&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,en,curtana,2022-06-10T07:41:25Z,1654846885498,2022-06-10T07:41:25Z,1654846885498,5,,making memes is life.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6d8882a6-aac4-42ab-97a9-744642b0a23d&corpus=PUBLIC_REVIEWS
com.nick.memasik,248,5.7.0.5,fr,merlinnfc,2022-06-10T08:15:07Z,1654848907118,2022-06-10T08:15:07Z,1654848907118,5,,,,,,
com.nick.memasik,248,5.7.0.5,de,A70,2022-06-10T11:02:18Z,1654858938563,2022-06-10T11:02:18Z,1654858938563,4,,Cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2032ed1-96d2-4926-875c-ac04dd046d63&corpus=PUBLIC_REVIEWS
