Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,bg,malta,2022-11-10T16:14:45Z,1668096885303,2022-11-10T16:14:45Z,1668096885303,4,,The app is great but when I send a gift to someone and they don't get the coins. Idk maybe this is just for flex???,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=aadee46a-b071-4484-9fe3-5aac9ee4347f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a22x,2022-07-02T16:16:10Z,1656778570982,2022-11-10T16:39:53Z,1668098393569,3,,3 gwiazdki dlatego że mnie obrażano 😤😤😤,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ffcf8f70-a535-4d01-8f6d-e1b2ab05fbe6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,eos,2022-11-10T18:57:16Z,1668106636925,2022-11-10T18:57:16Z,1668106636925,5,,Epika,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=44573b83-2163-467d-bbc8-ae1b974a7e52&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a12s,2022-11-10T19:59:29Z,1668110369794,2022-11-10T19:59:29Z,1668110369794,1,,"No me gustó, es aburrida y hay bugs. Ne se puede hacer la mayoría de los memes que queremos hacery le diría a l@s creador@res que mejoren el la app",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13c93e8e-dce8-44cd-91a5-6391a910fdf7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,galahad,2022-11-11T09:24:00Z,1668158640272,2022-11-11T09:24:00Z,1668158640272,2,,"Większość osób jest toksyczna , nie lubię. Takich osób wyzywają cię i krytykują 😓😓",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5f04e349-6bce-4715-8c99-c02d57b97f64&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,OP4BFB,2022-11-11T12:00:54Z,1668168054904,2022-11-11T12:01:26Z,1668168086174,5,,Топ приложений,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9ff51b16-b073-49d6-976a-e091b9fc998b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,angelica,2022-11-11T15:07:18Z,1668179238663,2022-11-11T15:07:18Z,1668179238663,1,,"я сразу напишу минусы 1.нет модераторов 2 много (не детского) 3 очень много чёрно-пиаршиков (и да я знаю что с этим нечего не поделать) 4 очень много мерзких шаблонов и 5 минус валюта,и изи этого и появляются чёрно-пиаршики 6 минус VIP вот это точно лишнее итоги: не скачивать",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d1fc4d8c-ec8b-4f09-8b19-1849f52076d0&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,a02,2022-11-11T15:24:45Z,1668180285689,2022-11-11T15:24:45Z,1668180285689,5,,,,,,
com.nick.memasik,265,5.8.3,pt,kane_sprout,2022-11-11T18:16:24Z,1668190584666,2022-11-11T18:16:24Z,1668190584666,5,,,,,,
com.nick.memasik,265,5.8.3,pl,angelican,2022-11-11T20:18:41Z,1668197921026,2022-11-11T20:18:41Z,1668197921026,5,,,,,,
com.nick.memasik,265,5.8.3,pl,a51,2022-10-28T12:07:30Z,1666958850128,2022-11-11T21:17:04Z,1668201424292,1,,Ostatnio było git ale teraz gdy pisze długie komentarze to wyskakuje że internetu nie mam a gdy stawiam obraz jako kom to pokazuje że jest pusty naprawście to >:(,2022-10-28T14:00:17Z,1666965617453,"Hello, Thank you for your review. There was a problem on our side. We are sorry for the inconvenience. Now it's all fixed. What can we do to get a positive review? :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0fa5f71c-0709-4a43-ba80-edc9d8554924&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fr,RCT6B06P23,2022-11-11T22:55:01Z,1668207301801,2022-11-11T22:55:01Z,1668207301801,5,,,,,,
com.nick.memasik,,,es,a03,2022-11-11T23:11:44Z,1668208304712,2022-11-11T23:11:44Z,1668208304712,5,,Epico,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7f821e91-3bec-48de-b404-d0230c1d13cb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,grandpplte,2022-11-12T10:09:51Z,1668247791565,2022-11-12T10:09:51Z,1668247791565,5,,Merhaba Memasik ekibi ben eski bir Memasik kullanıcısıyım eskiden memasikte komik postlar atıp takılırdim ancak birgün uygulamayı silmem gerekti yeniden yükledigimde Memasik hesabıma bağlanamadım oysaki googleye bağlamıştım lütfen buna bir çözüm bulun,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=421a47dc-b9b9-4b47-8523-c51de2292971&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a70q,2022-11-12T10:35:46Z,1668249346784,2022-11-12T10:35:46Z,1668249346784,5,,,,,,
com.nick.memasik,265,5.8.3,es,a52q,2022-11-12T11:46:02Z,1668253562968,2022-11-12T11:46:02Z,1668253562968,5,,,,,,
com.nick.memasik,265,5.8.3,sv,gta2xllte,2022-05-01T16:57:52Z,1651424272194,2022-11-12T12:55:46Z,1668257746639,5,,So good so fun i like it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bcfabb7c-cd87-40a5-8ff5-08d647c67937&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,sv,caprip,2022-11-12T13:32:16Z,1668259936396,2022-11-12T13:32:16Z,1668259936396,1,,I posted 3 memes and know i cant even post stuff yaayyy so happy the app isint working,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d74b0398-7a3e-4394-a39c-f2c4c513b638&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,starqltecs,2022-11-12T15:59:14Z,1668268754147,2022-11-12T15:59:14Z,1668268754147,5,,😃😃😃😃😃😃😁😁😁😁😁😁😄😄😄😄,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ab456ca-c202-42a4-8aad-cfd861e2013b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,j7elte,2022-11-12T16:26:44Z,1668270404633,2022-11-12T16:26:44Z,1668270404633,4,,Ele é muito bom so que por que eu estou dando 4 estrela bom porque eu nao to conseguindo mamdar as postageme clico e nao ta dando mas te vario memes divertidos meu engraçados bom é isso esse é o meu voto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c21994eb-8def-443d-bff2-32495ca06f97&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,bs,a02,2022-11-12T18:24:24Z,1668277464509,2022-11-12T18:24:24Z,1668277464509,5,,Predobro,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a9ae8e8b-3fd4-4916-964f-19fc6d83d7cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,nairo,2022-11-12T20:19:10Z,1668284350195,2022-11-12T20:19:10Z,1668284350195,5,,,,,,
com.nick.memasik,265,5.8.3,en,olivewood,2022-11-12T21:08:32Z,1668287312201,2022-11-12T21:08:32Z,1668287312201,5,,Discribe,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=89aa9a09-ea83-4615-af0f-f9d3cd011e5a&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a10,2022-11-13T00:36:31Z,1668299791846,2022-11-13T00:36:31Z,1668299791846,4,,,,,,
com.nick.memasik,265,5.8.3,ru,2058,2022-11-13T07:08:57Z,1668323337624,2022-11-13T07:08:57Z,1668323337624,4,,"хорошое приложение, легко стать популярным, норм можно пообщатся, но только сделайте чтоб за просмотр рекламы давали 15 мемкоинов, а так приложение супер, 4 звезд за то что ели ели заходит в аккаунт.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9420b656-b57b-4884-ab0c-00e2629de2d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a20e,2022-11-13T09:50:31Z,1668333031955,2022-11-13T09:50:31Z,1668333031955,1,,,,,,
com.nick.memasik,265,5.8.3,en,a23,2022-11-13T12:46:23Z,1668343583794,2022-11-13T12:46:23Z,1668343583794,5,,Nice memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a2491f3-1ac8-4cba-96d6-1d611b8a2596&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,j5lte,2022-11-13T14:53:15Z,1668351195087,2022-11-13T14:53:15Z,1668351195087,1,,Ifunny só q bem pior,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=14418043-1448-4fb7-8ca5-81ff679f0c66&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,a30s,2022-11-13T15:17:57Z,1668352677382,2022-11-13T15:17:57Z,1668352677382,4,,Liberem a opção de por vídeo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ceac4665-8a84-4e0b-9d4f-450148a4204c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,8505FS,2022-11-13T18:55:38Z,1668365738768,2022-11-13T18:55:38Z,1668365738768,1,,No me gusta cuando eres nuevo todos se burlan de tus memes 😭 -10000 estrellas.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce566a4e-85d1-4801-b4e5-b47e7ee85e9e&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,rosemary,2022-11-13T19:49:29Z,1668368969777,2022-11-13T19:49:29Z,1668368969777,4,,Nie mogę robić memów na białym tle,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5ee5a007-cd83-4d37-8d6f-0c755caac46b&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,K87,2022-11-13T20:25:59Z,1668371159076,2022-11-13T20:25:59Z,1668371159076,5,,,,,,
com.nick.memasik,,,es,maverick,2022-11-13T23:24:39Z,1668381879783,2022-11-13T23:24:39Z,1668381879783,5,,La mejor app de memes que eh visto,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4ae9220b-e4ab-4f49-9159-d59319c391f9&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,tr,star2lte,2022-11-13T23:41:29Z,1668382889561,2022-11-13T23:41:29Z,1668382889561,5,,,,,,
com.nick.memasik,265,5.8.3,pt,a11q,2022-11-14T00:18:39Z,1668385119752,2022-11-14T00:18:39Z,1668385119752,1,,,,,,
com.nick.memasik,265,5.8.3,es,aruba,2022-11-14T01:16:13Z,1668388573498,2022-11-14T01:16:13Z,1668388573498,5,,,,,,
com.nick.memasik,265,5.8.3,pt,vayu,2022-11-14T01:34:15Z,1668389655977,2022-11-14T01:34:15Z,1668389655977,5,,,,,,
com.nick.memasik,,,ru,HP10A5L,2022-11-14T06:44:53Z,1668408293912,2022-11-14T06:44:53Z,1668408293912,5,,"Мне нравится. Могу смотреть мемы и создавать свои, И это круто!",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ac2ea09f-12db-40fe-93bf-6fc4f7d18955&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,tr,a10,2022-07-03T07:59:03Z,1656835143947,2022-11-14T12:17:23Z,1668428243346,1,,Harika ama sorunlar var mesela çok atıyor sunucu hatası veriyor resmi kucultemiyor,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d3f99189-d3b2-4d4f-b83a-84ca658f4a43&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a13x,2022-11-14T13:32:54Z,1668432774275,2022-11-14T13:32:54Z,1668432774275,5,,,,,,
com.nick.memasik,265,5.8.3,pl,olive,2022-11-14T13:33:42Z,1668432822737,2022-11-14T13:33:42Z,1668432822737,5,,Super społeczność polecam,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4272c7b5-1fce-4e58-9981-4e84de6255c8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2022-11-14T16:17:33Z,1668442653463,2022-11-14T16:17:33Z,1668442653463,1,,Le di una estrella por los comentarios que dicen que es buena pero cuando ya se terminó de descargar y solo faltaba que se instalara salió que no se podía descargar.Este es el peor juego del mundo entero😡😡😠,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d0645a60-5c87-40bf-90f8-1846ae3e8fa8&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a2corelte,2022-11-14T16:30:35Z,1668443435156,2022-11-14T16:30:38Z,1668443438659,5,,,,,,
com.nick.memasik,265,5.8.3,fr,HWLYA,2022-11-14T18:04:35Z,1668449075768,2022-11-14T18:05:15Z,1668449115034,4,,"Très bien, très drôle,mais beucoup d'invasion.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6c822230-02f9-451e-905b-176776a686d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a52xq,2022-11-14T19:44:39Z,1668455079226,2022-11-14T19:44:39Z,1668455079226,5,,Excelente aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07017725-a8e0-4137-aa21-b29d8e2adbf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,j7velte,2022-11-15T00:10:28Z,1668471028364,2022-11-15T00:10:28Z,1668471028364,5,,Es muy buena,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=edfd0e67-d504-4919-8df2-489646ac42d8&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,m31,2020-06-28T02:55:33Z,1593312933038,2022-11-15T03:07:34Z,1668481654911,4,,Arreglen las etiquetas nmmn,2020-12-11T06:32:49Z,1607668369852,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3eb38a3-cd35-4e63-b466-1baaa1fd3cce&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a13,2022-11-15T03:52:04Z,1668484324672,2022-11-15T03:52:04Z,1668484324672,5,,,,,,
com.nick.memasik,265,5.8.3,es,HWCLT,2022-11-15T10:46:30Z,1668509190083,2022-11-15T10:46:30Z,1668509190083,5,,Very simple and interactive,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cabd485-309d-43ad-b19b-6ed37ac8718e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,ginkgo,2022-11-15T12:53:03Z,1668516783395,2022-11-15T12:53:21Z,1668516801845,4,,"Почему мемасик не работает щас скажите, там пишут изв за не удобства мемасик не открывается исправьте пожалуйста",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b254badc-0b39-49a9-9e94-2b852c664d5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,aruba,2022-11-15T13:18:21Z,1668518301883,2022-11-15T13:18:21Z,1668518301883,5,,,,,,
com.nick.memasik,265,5.8.3,pl,MS457,2022-11-15T17:42:20Z,1668534140637,2022-11-15T17:42:20Z,1668534140637,5,,,,,,
com.nick.memasik,265,5.8.3,sr,ATAB1021E,2022-11-15T18:43:09Z,1668537789542,2022-11-15T18:43:09Z,1668537789542,5,,Memeeeeeee,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1f7f2a48-56c2-4548-b839-677d90799c8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pt,whyred,2021-06-05T20:17:30Z,1622924250871,2022-11-15T22:38:40Z,1668551920667,3,,,,,,
com.nick.memasik,265,5.8.3,en,ellis,2022-11-15T23:15:38Z,1668554138869,2022-11-15T23:15:38Z,1668554138869,4,,,,,,
com.nick.memasik,265,5.8.3,da,a41,2022-11-16T09:07:19Z,1668589639729,2022-11-16T09:07:19Z,1668589639729,4,,,,,,
com.nick.memasik,,,en,OP4EFDL1,2022-11-16T13:18:35Z,1668604715413,2022-11-16T13:18:35Z,1668604715413,5,,,,,,
com.nick.memasik,265,5.8.3,pt,gtowifi,2022-11-16T14:22:40Z,1668608560956,2022-11-16T14:22:40Z,1668608560956,4,,Eu amo a app mas dou quatro porque não aparece os memes popolares ao criar memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37a6e66d-17bc-4380-ae56-4fa29b4ddd6c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,beyond0q,2022-11-16T14:29:11Z,1668608951296,2022-11-16T14:29:11Z,1668608951296,5,,It's cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9b5b162c-4178-4ed4-baf5-869e05e63f42&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,j2corelte,2022-11-16T16:12:18Z,1668615138366,2022-11-16T16:12:18Z,1668615138366,5,,,,,,
com.nick.memasik,265,5.8.3,es,HNANY-Q1,2022-11-16T17:56:01Z,1668621361602,2022-11-16T17:56:01Z,1668621361602,5,,Deben optar por caritas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02780aeb-4f97-4b86-b4ed-0f58a2595657&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,X306X,2022-11-16T20:07:16Z,1668629236351,2022-11-16T20:07:16Z,1668629236351,5,,,,,,
com.nick.memasik,,,es,java,2022-11-16T21:08:37Z,1668632917751,2022-11-16T21:08:37Z,1668632917751,5,,,,,,
com.nick.memasik,265,5.8.3,es,TokyoPro,2022-11-16T21:13:19Z,1668633199867,2022-11-16T21:13:19Z,1668633199867,5,,,,,,
com.nick.memasik,,,es,bonito,2022-11-17T01:25:00Z,1668648300073,2022-11-17T01:25:00Z,1668648300073,5,,Jh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=65a541fd-bb04-4383-8e47-7ed04c605328&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,2120,2022-11-17T02:16:52Z,1668651412409,2022-11-17T02:16:52Z,1668651412409,5,,,,,,
com.nick.memasik,,,es,Austin,2022-11-17T02:21:24Z,1668651684343,2022-11-17T02:21:24Z,1668651684343,1,,Copia de memedroid,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59c3d742-ece6-44bc-86b4-b4e0fb40bbc7&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,it,a12,2022-11-17T08:12:13Z,1668672733706,2022-11-17T08:12:13Z,1668672733706,2,,Do 2 stelle perché non mi avete datto le monete,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=eaceb8a0-d3a2-4c1d-be71-ad9534ac8178&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pt,a10,2022-11-17T09:57:29Z,1668679049919,2022-11-17T09:57:29Z,1668679049919,5,,,,,,
com.nick.memasik,265,5.8.3,pl,HWVOG,2022-11-17T10:12:14Z,1668679934909,2022-11-17T10:12:14Z,1668679934909,5,,,,,,
com.nick.memasik,265,5.8.3,es,HWMRD-M1,2022-11-17T13:25:16Z,1668691516987,2022-11-17T13:25:16Z,1668691516987,3,,TENÍA 40 MEMECOINS Y AHORA TENGO 22 DE LA NADA POR FAVOR,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c483452e-7d6a-466d-9b57-9be8111242bb&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a3core,2022-11-17T17:35:48Z,1668706548700,2022-11-17T17:35:48Z,1668706548700,4,,,,,,
com.nick.memasik,265,5.8.3,cs,gta2xlwifi,2022-11-17T17:43:31Z,1668707011296,2022-11-17T17:43:31Z,1668707011296,4,,Nic moc je to skvělá aplikace pokud vás někdo nebude hejtit,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dbb4cbf8-0795-4c76-abe5-4c4dd5486f5d&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,OP4B80L1,2022-11-17T17:55:58Z,1668707758000,2022-11-17T17:55:58Z,1668707758000,5,,,,,,
com.nick.memasik,265,5.8.3,pl,2028,2022-11-17T17:56:10Z,1668707770020,2022-11-17T17:56:10Z,1668707770020,5,,Ok,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce684f23-e446-4bb4-94a5-80eab8b6fd5f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,fiji,2022-11-17T18:52:00Z,1668711120158,2022-11-17T18:52:00Z,1668711120158,5,,Fajna apka EVER! Da się tam zrobić memy! 1 pytanie co daje VIP? (Bo wiecie ja mam VIPA ale nie wiem co daje),,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c6a1d63d-4e0e-430a-9ea3-ecc314c7e4f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,ru,a21s,2022-11-17T19:17:28Z,1668712648608,2022-11-17T19:17:38Z,1668712658937,4,,Топ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73a0d9f4-1e1b-40f3-a6e6-802b7cde60b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gts7fewifi,2022-11-17T20:16:19Z,1668716179077,2022-11-17T20:16:19Z,1668716179077,1,,People are so mean so im deleting,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a0036d5d-3f7f-4a64-bc9b-5fc82e6fe6fc&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,es,a10,2022-11-17T20:40:19Z,1668717619960,2022-11-17T20:40:19Z,1668717619960,2,,"1. Al principio todo bien pero luego se vinieron las complicaciones, pues cuando quiero poner un texto no me deja moverlo bien. 2. Los memes están chidos, pero tiene demasiadas pero DEMASIADAS límites para usarla!! Y aparte cobra casi $100 pesos por muy pocas cosas ilimitadas. Yo creo que no es muy justo ya que en otras apps de memes no cobra tanto Arreglen eso por favor Mientras tanto ⭐⭐",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9e20e602-743c-4e32-83b8-68f15c7dbfc6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,j5xnlte,2022-11-17T22:41:20Z,1668724880194,2022-11-17T22:41:28Z,1668724888719,2,,Eso solo por las imagenes parece bien pero el reto🤦‍♀️ todo para pagar!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=831f89b2-f37f-4b6c-8ae8-67f5cecbab00&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,A3A,2022-11-17T23:48:16Z,1668728896957,2022-11-17T23:48:16Z,1668728896957,5,,Muito legal,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0369a020-4c6c-4622-ad86-106c2fbbcdb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,gta7litewifi,2022-11-18T02:38:18Z,1668739098650,2022-11-18T02:38:18Z,1668739098650,5,,,,,,
com.nick.memasik,265,5.8.3,es,fleur,2022-11-18T23:25:03Z,1668813903891,2022-11-18T23:25:03Z,1668813903891,3,,,,,,
com.nick.memasik,265,5.8.3,en,a02q,2022-11-19T02:02:25Z,1668823345714,2022-11-19T02:02:25Z,1668823345714,5,,,,,,
com.nick.memasik,,,es,HWDUB-Q,2022-11-19T04:22:37Z,1668831757182,2022-11-19T04:22:37Z,1668831757182,2,,"Aver, esta app antes era increíble, pero me silenciaron hasta 2613, por cuál razón? No lo se, la verdad me decepciona mucho esta aplicación (sin tomar en cuenta que se está automatando), Elimine la cuenta principal para hacerme otra pero me la silencian hasta 2049 también sin razón alguna, alguien me puede ayudar por favor? Me hize bastantes cuentas y es lo mismo, me las silencian",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=53e9613b-5ffd-40b0-9c61-9b61b370f935&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,pl,galahad,2022-11-19T10:26:37Z,1668853597353,2022-11-19T10:26:37Z,1668853597353,5,,Noice✨✨✨✨,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7eef2d6-9e87-4acf-a557-b9c5a8e727e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2022-11-19T11:59:28Z,1668859168399,2022-11-19T11:59:28Z,1668859168399,5,,,,,,
com.nick.memasik,265,5.8.3,es,a21s,2022-11-19T13:46:16Z,1668865576630,2022-11-19T13:46:16Z,1668865576630,5,,,,,,
com.nick.memasik,265,5.8.3,ru,nitrogen,2022-11-19T14:00:58Z,1668866458517,2022-11-19T14:00:58Z,1668866458517,5,,,,,,
com.nick.memasik,265,5.8.3,en,cv1,2022-11-19T15:18:16Z,1668871096233,2022-11-19T15:18:16Z,1668871096233,4,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b93f6e9f-07e8-421c-88ac-5017ee5dc47f&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,A37f,2022-11-19T16:03:37Z,1668873817347,2022-11-19T16:03:37Z,1668873817347,4,,It is a very good app for peoples who likes memes but the only thing i hate is the premium because every thing cost premium.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1efa7e54-d095-48df-9e8b-56a43aa04ad8&corpus=PUBLIC_REVIEWS
com.nick.memasik,265,5.8.3,en,a12u,2022-11-19T18:20:34Z,1668882034842,2022-11-19T18:20:34Z,1668882034842,5,,This is a funny app I love this app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e4c40ba-2cee-46cd-939c-a41049795bc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWBAH2,2022-11-19T18:27:38Z,1668882458059,2022-11-19T18:27:38Z,1668882458059,1,,,,,,
com.nick.memasik,,,en,miel,2022-11-19T18:47:59Z,1668883679399,2022-11-19T18:47:59Z,1668883679399,5,,,,,,
com.nick.memasik,,,pt,gto,2022-11-19T19:06:47Z,1668884807106,2022-11-19T19:06:47Z,1668884807106,5,,Bom demais,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e3d5d5d-6394-410c-9431-3e390f7d4b10&corpus=PUBLIC_REVIEWS
